epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
19.0,0.0010000000474974513,279,0.36570504307746887,0.7565217614173889,0.7988184094429016,0.5549310445785522,0.7915951013565063,0.7496890425682068,0.7496890425682068,0.7565217614173889,0.7988184094429016,0.5549310445785522,0.7915951013565063
20.0,0.0010000000474974513,293,0.3589112460613251,0.730434775352478,0.799440324306488,0.5524038672447205,0.7920570969581604,0.7239583730697632,0.7273010015487671,0.730434775352478,0.799440324306488,0.5524038672447205,0.7920570969581604
21.0,0.0010000000474974513,307,0.3517252802848816,0.739130437374115,0.8009949922561646,0.5509119629859924,0.7934572100639343,0.7323076725006104,0.7347636818885803,0.739130437374115,0.8009949922561646,0.5509119629859924,0.7934572100639343
22.0,0.0010000000474974513,321,0.3466123938560486,0.747826099395752,0.801616907119751,0.5497279763221741,0.7939612865447998,0.7408782243728638,0.7422263622283936,0.747826099395752,0.801616907119751,0.5497279763221741,0.7939612865447998
23.0,0.0010000000474974513,335,0.33960458636283875,0.7565217614173889,0.8022388219833374,0.5486392974853516,0.7944586873054504,0.7496890425682068,0.7496890425682068,0.7565217614173889,0.8022388219833374,0.5486392974853516,0.7944586873054504
24.0,0.0010000000474974513,349,0.3342108130455017,0.7565217614173889,0.8022388219833374,0.5477460026741028,0.7944586873054504,0.7496890425682068,0.7496890425682068,0.7565217614173889,0.8022388219833374,0.5477460026741028,0.7944586873054504
25.0,0.0010000000474974513,363,0.3283071517944336,0.7565217614173889,0.8022388219833374,0.5469350814819336,0.7951154708862305,0.7496890425682068,0.7496890425682068,0.7565217614173889,0.8022388219833374,0.5469350814819336,0.7951154708862305
26.0,0.0010000000474974513,377,0.3232867121696472,0.7565217614173889,0.8022388219833374,0.5463638305664062,0.7951154708862305,0.7496890425682068,0.7496890425682068,0.7565217614173889,0.8022388219833374,0.5463638305664062,0.7951154708862305
27.0,0.0010000000474974513,391,0.31790611147880554,0.739130437374115,0.8025497198104858,0.545091450214386,0.7958647608757019,0.7323076725006104,0.7347636818885803,0.739130437374115,0.8025497198104858,0.545091450214386,0.7958647608757019
28.0,0.0010000000474974513,405,0.31258782744407654,0.747826099395752,0.8025497198104858,0.5446692109107971,0.7958647608757019,0.7408782243728638,0.7422263622283936,0.747826099395752,0.8025497198104858,0.5446692109107971,0.7958647608757019
29.0,0.0010000000474974513,419,0.3075965344905853,0.7565217614173889,0.8025497198104858,0.5447331666946411,0.7958647608757019,0.7496890425682068,0.7496890425682068,0.7565217614173889,0.8025497198104858,0.5447331666946411,0.7958647608757019
30.0,0.0010000000474974513,433,0.30269384384155273,0.7565217614173889,0.802860677242279,0.5447030067443848,0.7960857152938843,0.7496890425682068,0.7496890425682068,0.7565217614173889,0.802860677242279,0.5447030067443848,0.7960857152938843
31.0,0.0010000000474974513,447,0.2987975478172302,0.7565217614173889,0.802860677242279,0.5445648431777954,0.7960857152938843,0.7496890425682068,0.7496890425682068,0.7565217614173889,0.802860677242279,0.5445648431777954,0.7960857152938843
32.0,0.0010000000474974513,461,0.2945052981376648,0.739130437374115,0.8031716346740723,0.5438176989555359,0.7964479327201843,0.7323076725006104,0.7347636818885803,0.739130437374115,0.8031716346740723,0.5438176989555359,0.7964479327201843
33.0,0.0010000000474974513,475,0.2896943688392639,0.7565217614173889,0.802860677242279,0.5445709824562073,0.7962291836738586,0.7496890425682068,0.7496890425682068,0.7565217614173889,0.802860677242279,0.5445709824562073,0.7962291836738586
34.0,0.0010000000474974513,489,0.28565889596939087,0.747826099395752,0.8034825325012207,0.5443554520606995,0.7967199087142944,0.7408782243728638,0.7422263622283936,0.747826099395752,0.8034825325012207,0.5443554520606995,0.7967199087142944
35.0,0.0010000000474974513,503,0.28188571333885193,0.747826099395752,0.8034825325012207,0.545103132724762,0.7967199087142944,0.7407697439193726,0.7392723560333252,0.747826099395752,0.8034825325012207,0.545103132724762,0.7967199087142944
36.0,0.0010000000474974513,517,0.27819305658340454,0.747826099395752,0.8034825325012207,0.5448158979415894,0.796731173992157,0.7408782243728638,0.7422263622283936,0.747826099395752,0.8034825325012207,0.5448158979415894,0.796731173992157
37.0,0.0010000000474974513,531,0.2740173041820526,0.739130437374115,0.8034825325012207,0.5457279086112976,0.796731173992157,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8034825325012207,0.5457279086112976,0.796731173992157
38.0,0.0010000000474974513,545,0.27140381932258606,0.747826099395752,0.8041044473648071,0.5458346605300903,0.7973038554191589,0.7408782243728638,0.7422263622283936,0.747826099395752,0.8041044473648071,0.5458346605300903,0.7973038554191589
39.0,0.0010000000474974513,559,0.26683229207992554,0.739130437374115,0.8041044473648071,0.5469330549240112,0.7965724468231201,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8041044473648071,0.5469330549240112,0.7965724468231201
40.0,0.0010000000474974513,573,0.26349252462387085,0.739130437374115,0.8044154047966003,0.5474995970726013,0.7968317866325378,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8044154047966003,0.5474995970726013,0.7968317866325378
41.0,0.0010000000474974513,587,0.26046326756477356,0.739130437374115,0.8047263622283936,0.5481789708137512,0.7970489263534546,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8047263622283936,0.5481789708137512,0.7970489263534546
42.0,0.0010000000474974513,601,0.257517009973526,0.739130437374115,0.8047263622283936,0.5485340356826782,0.7970353960990906,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8047263622283936,0.5485340356826782,0.7970353960990906
43.0,0.0010000000474974513,615,0.2536836564540863,0.739130437374115,0.8047263622283936,0.5492962598800659,0.7970353960990906,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8047263622283936,0.5492962598800659,0.7970353960990906
44.0,0.0010000000474974513,629,0.2511434555053711,0.747826099395752,0.8047263622283936,0.551538348197937,0.7970353960990906,0.7407697439193726,0.7392723560333252,0.747826099395752,0.8047263622283936,0.551538348197937,0.7970353960990906
45.0,0.0010000000474974513,643,0.2494707554578781,0.739130437374115,0.8044154644012451,0.5519686341285706,0.7968077659606934,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8044154644012451,0.5519686341285706,0.7968077659606934
46.0,0.0010000000474974513,657,0.24602855741977692,0.739130437374115,0.8047263622283936,0.5526335835456848,0.7970325946807861,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8047263622283936,0.5526335835456848,0.7970325946807861
47.0,0.0010000000474974513,671,0.24208076298236847,0.739130437374115,0.8047263622283936,0.5533654689788818,0.7970325946807861,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8047263622283936,0.5533654689788818,0.7970325946807861
48.0,0.0010000000474974513,685,0.23982852697372437,0.739130437374115,0.8047263622283936,0.5545282959938049,0.7970325946807861,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8047263622283936,0.5545282959938049,0.7970325946807861
49.0,0.0010000000474974513,699,0.23764678835868835,0.739130437374115,0.8047263622283936,0.5556316375732422,0.7970325946807861,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8047263622283936,0.5556316375732422,0.7970325946807861
50.0,0.0010000000474974513,713,0.23463425040245056,0.739130437374115,0.8047263622283936,0.5570259690284729,0.7970325946807861,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8047263622283936,0.5570259690284729,0.7970325946807861
51.0,0.0010000000474974513,727,0.23186886310577393,0.747826099395752,0.8047263622283936,0.5591771602630615,0.7970325946807861,0.7407697439193726,0.7392723560333252,0.747826099395752,0.8047263622283936,0.5591771602630615,0.7970325946807861
52.0,0.0010000000474974513,741,0.22946815192699432,0.739130437374115,0.8047263622283936,0.5596286654472351,0.7970325946807861,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8047263622283936,0.5596286654472351,0.7970325946807861
53.0,0.0010000000474974513,755,0.2279527187347412,0.739130437374115,0.8044154047966003,0.5611125230789185,0.7967642545700073,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8044154047966003,0.5611125230789185,0.7967642545700073
54.0,0.0010000000474974513,769,0.22473746538162231,0.739130437374115,0.8044154047966003,0.5619696974754333,0.7967642545700073,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8044154047966003,0.5619696974754333,0.7967642545700073
55.0,0.0010000000474974513,783,0.22317631542682648,0.739130437374115,0.8047263622283936,0.5635730028152466,0.7969846725463867,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8047263622283936,0.5635730028152466,0.7969846725463867
56.0,0.0010000000474974513,797,0.22097644209861755,0.739130437374115,0.8047263622283936,0.565031111240387,0.7969846725463867,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8047263622283936,0.565031111240387,0.7969846725463867
