epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
25.0,0.0010000000474974513,363,0.5621243715286255,0.782608687877655,0.8314676284790039,0.5011336207389832,0.839292049407959,0.7777777910232544,0.7720770835876465,0.782608687877655,0.8314676284790039,0.5011336207389832,0.839292049407959
26.0,0.0010000000474974513,377,0.549706220626831,0.782608687877655,0.8311567306518555,0.543086051940918,0.8384807109832764,0.8104838728904724,0.7513992786407471,0.782608687877655,0.8311567306518555,0.543086051940918,0.8384807109832764
27.0,0.0010000000474974513,391,0.5271734595298767,0.782608687877655,0.8370646834373474,0.4972093999385834,0.8418880701065063,0.7821357846260071,0.7661691904067993,0.782608687877655,0.8370646834373474,0.4972093999385834,0.8418880701065063
28.0,0.0010000000474974513,405,0.530371367931366,0.7652173638343811,0.8383084535598755,0.49187296628952026,0.84371417760849,0.7586580514907837,0.7601057291030884,0.7652173638343811,0.8383084535598755,0.49187296628952026,0.84371417760849
29.0,0.0010000000474974513,419,0.5159623622894287,0.800000011920929,0.8389303684234619,0.48711255192756653,0.8434772491455078,0.7960317134857178,0.7899564504623413,0.800000011920929,0.8389303684234619,0.48711255192756653,0.8434772491455078
30.0,0.0010000000474974513,433,0.5084416270256042,0.686956524848938,0.8389303684234619,0.54031902551651,0.8418467044830322,0.7150793671607971,0.7106654644012451,0.686956524848938,0.8389303684234619,0.54031902551651,0.8418467044830322
31.0,0.0010000000474974513,447,0.5947526097297668,0.643478274345398,0.8320895433425903,0.6717332601547241,0.8426826596260071,0.8101851940155029,0.5729166865348816,0.643478274345398,0.8320895433425903,0.6717332601547241,0.8426826596260071
32.0,0.0010000000474974513,461,0.5768083930015564,0.7739130258560181,0.8187189102172852,0.5073211193084717,0.8285133838653564,0.771363377571106,0.7587064504623413,0.7739130258560181,0.8187189102172852,0.5073211193084717,0.8285133838653564
33.0,0.0010000000474974513,475,0.5358660221099854,0.782608687877655,0.8299129009246826,0.4945891201496124,0.8360456228256226,0.7767521739006042,0.7750310897827148,0.782608687877655,0.8299129009246826,0.4945891201496124,0.8360456228256226
34.0,0.0010000000474974513,489,0.502219021320343,0.747826099395752,0.8367537260055542,0.5080276131629944,0.8424022197723389,0.7446969747543335,0.7510882616043091,0.747826099395752,0.8367537260055542,0.5080276131629944,0.8424022197723389
35.0,0.0010000000474974513,503,0.5233694911003113,0.7043478488922119,0.8320895433425903,0.5998456478118896,0.8381941318511963,0.8020833730697632,0.6487873196601868,0.7043478488922119,0.8320895433425903,0.5998456478118896,0.8381941318511963
36.0,0.0010000000474974513,517,0.5179068446159363,0.782608687877655,0.8355099558830261,0.4844050109386444,0.8425595760345459,0.7777777910232544,0.7720770835876465,0.782608687877655,0.8355099558830261,0.4844050109386444,0.8425595760345459
37.0,0.0010000000474974513,531,0.5844683051109314,0.7043478488922119,0.8212064504623413,0.5640887022018433,0.8297744393348694,0.7164522409439087,0.7196828126907349,0.7043478488922119,0.8212064504623413,0.5640887022018433,0.8297744393348694
38.0,0.0010000000474974513,545,0.5200351476669312,0.791304349899292,0.84017413854599,0.4847600758075714,0.8468480110168457,0.7901173830032349,0.7765858173370361,0.791304349899292,0.84017413854599,0.4847600758075714,0.8468480110168457
39.0,0.0010000000474974513,559,0.4850015938282013,0.8086956739425659,0.8320895433425903,0.4921058714389801,0.8372443914413452,0.8171565532684326,0.788557231426239,0.8086956739425659,0.8320895433425903,0.4921058714389801,0.8372443914413452
40.0,0.0010000000474974513,573,0.49207234382629395,0.800000011920929,0.8498134613037109,0.46868523955345154,0.8564497232437134,0.8010876774787903,0.7840484976768494,0.800000011920929,0.8498134613037109,0.46868523955345154,0.8564497232437134
41.0,0.0010000000474974513,587,0.520218551158905,0.7565217614173889,0.8467040061950684,0.5292656421661377,0.852057933807373,0.8018582463264465,0.7171952724456787,0.7565217614173889,0.8467040061950684,0.5292656421661377,0.852057933807373
42.0,0.0010000000474974513,601,0.494712233543396,0.7130434513092041,0.8370646238327026,0.5563011765480042,0.8433462381362915,0.7689969539642334,0.6651118993759155,0.7130434513092041,0.8370646238327026,0.5563011765480042,0.8433462381362915
43.0,0.0010000000474974513,615,0.4633901119232178,0.7565217614173889,0.8432835340499878,0.4957646429538727,0.846699595451355,0.7524286508560181,0.7585510015487671,0.7565217614173889,0.8432835340499878,0.4957646429538727,0.846699595451355
44.0,0.0010000000474974513,629,0.48968786001205444,0.695652186870575,0.8445273637771606,0.6908137202262878,0.8503453731536865,0.8284313678741455,0.6354166865348816,0.695652186870575,0.8445273637771606,0.6908137202262878,0.8503453731536865
45.0,0.0010000000474974513,643,0.4702385663986206,0.8173912763595581,0.8504353761672974,0.47822368144989014,0.8521535396575928,0.8127347230911255,0.8107898235321045,0.8173912763595581,0.8504353761672974,0.47822368144989014,0.8521535396575928
46.0,0.0010000000474974513,657,0.4360889196395874,0.800000011920929,0.8367537260055542,0.4857960343360901,0.8378883004188538,0.7981266379356384,0.787002444267273,0.800000011920929,0.8367537260055542,0.4857960343360901,0.8378883004188538
47.0,0.0010000000474974513,671,0.4793069362640381,0.6695652008056641,0.8448382616043091,0.7523619532585144,0.8450379371643066,0.8190476298332214,0.6041666865348816,0.6695652008056641,0.8448382616043091,0.7523619532585144,0.8450379371643066
48.0,0.0010000000474974513,685,0.6088365316390991,0.6608695387840271,0.8417288661003113,0.5591475963592529,0.8486676216125488,0.6907810568809509,0.6853233575820923,0.6608695387840271,0.8417288661003113,0.5591475963592529,0.8486676216125488
49.0,0.0010000000474974513,699,0.521952211856842,0.800000011920929,0.8348881006240845,0.4926714301109314,0.8420019149780273,0.7947434186935425,0.7929104566574097,0.800000011920929,0.8348881006240845,0.4926714301109314,0.8420019149780273
50.0,0.0010000000474974513,713,0.447125107049942,0.791304349899292,0.8445273637771606,0.4797600507736206,0.8495011329650879,0.7901173830032349,0.7765858173370361,0.791304349899292,0.8445273637771606,0.4797600507736206,0.8495011329650879
51.0,0.0010000000474974513,727,0.43050992488861084,0.7565217614173889,0.837997555732727,0.4917043447494507,0.8428252935409546,0.7509157657623291,0.7555969953536987,0.7565217614173889,0.837997555732727,0.4917043447494507,0.8428252935409546
52.0,0.0010000000474974513,741,0.46630099415779114,0.6695652008056641,0.8261815905570984,0.7648821473121643,0.8290489912033081,0.8190476298332214,0.6041666865348816,0.6695652008056641,0.8261815905570984,0.7648821473121643,0.8290489912033081
53.0,0.0010000000474974513,755,0.4695024788379669,0.791304349899292,0.8302238583564758,0.5006370544433594,0.831020712852478,0.7933333516120911,0.7736318111419678,0.791304349899292,0.8302238583564758,0.5006370544433594,0.831020712852478
54.0,0.0010000000474974513,769,0.42232805490493774,0.8173912763595581,0.8550994992256165,0.4768468141555786,0.8599597215652466,0.8298683166503906,0.7960199117660522,0.8173912763595581,0.8550994992256165,0.4768468141555786,0.8599597215652466
55.0,0.0010000000474974513,783,0.399029940366745,0.7652173638343811,0.8283581733703613,0.5708787441253662,0.8268868923187256,0.7973135709762573,0.7305659055709839,0.7652173638343811,0.8283581733703613,0.5708787441253662,0.8268868923187256
56.0,0.0010000000474974513,797,0.4532034397125244,0.6608695387840271,0.8501243591308594,0.6218731999397278,0.8599545955657959,0.7050000429153442,0.691231369972229,0.6608695387840271,0.8501243591308594,0.6218731999397278,0.8599545955657959
57.0,0.0010000000474974513,811,0.4327278435230255,0.782608687877655,0.8348880410194397,0.4867217540740967,0.8378883600234985,0.7768076062202454,0.7809390425682068,0.782608687877655,0.8348880410194397,0.4867217540740967,0.8378883600234985
58.0,0.0010000000474974513,825,0.40744927525520325,0.782608687877655,0.8224502801895142,0.5315083861351013,0.8215682506561279,0.7821357846260071,0.7661691904067993,0.782608687877655,0.8224502801895142,0.5315083861351013,0.8215682506561279
59.0,0.0010000000474974513,839,0.4462728798389435,0.6695652008056641,0.8411069512367249,0.6176888346672058,0.8479670286178589,0.7106130719184875,0.6986939907073975,0.6695652008056641,0.8411069512367249,0.6176888346672058,0.8479670286178589
60.0,0.0010000000474974513,853,0.5073434114456177,0.695652186870575,0.8547885417938232,0.5395135283470154,0.8614711761474609,0.7210144996643066,0.7181280851364136,0.695652186870575,0.8547885417938232,0.5395135283470154,0.8614711761474609
61.0,0.0010000000474974513,867,0.4552510380744934,0.8086956739425659,0.8392412662506104,0.4870319962501526,0.8403891921043396,0.8033270835876465,0.8033270835876465,0.8086956739425659,0.8392412662506104,0.4870319962501526,0.8403891921043396
62.0,0.0010000000474974513,881,0.3834907114505768,0.800000011920929,0.8460820913314819,0.49213647842407227,0.8493136167526245,0.8049932718276978,0.7810945510864258,0.800000011920929,0.8460820913314819,0.49213647842407227,0.8493136167526245
63.0,0.0010000000474974513,895,0.3742378354072571,0.782608687877655,0.834266185760498,0.504708468914032,0.8390506505966187,0.7777777910232544,0.7720770835876465,0.782608687877655,0.834266185760498,0.504708468914032,0.8390506505966187
64.0,0.0010000000474974513,909,0.35885342955589294,0.686956524848938,0.8376865386962891,0.6006348729133606,0.8452712893486023,0.7090113162994385,0.7077114582061768,0.686956524848938,0.8376865386962891,0.6006348729133606,0.8452712893486023
65.0,0.0010000000474974513,923,0.38573065400123596,0.739130437374115,0.8212064504623413,0.6271379590034485,0.8209215402603149,0.7891483306884766,0.6963618993759155,0.739130437374115,0.8212064504623413,0.6271379590034485,0.8209215402603149
66.0,0.0010000000474974513,937,0.41884976625442505,0.6521739363670349,0.8498134613037109,0.6555770039558411,0.8577799201011658,0.6993926763534546,0.683768630027771,0.6521739363670349,0.8498134613037109,0.6555770039558411,0.8577799201011658
67.0,0.0010000000474974513,951,0.48857560753822327,0.782608687877655,0.8358209133148193,0.49749186635017395,0.8339551091194153,0.7795542478561401,0.7691231369972229,0.782608687877655,0.8358209133148193,0.49749186635017395,0.8339551091194153
68.0,0.0010000000474974513,965,0.36845558881759644,0.791304349899292,0.8351989984512329,0.505649983882904,0.8395909070968628,0.7933333516120911,0.7736318111419678,0.791304349899292,0.8351989984512329,0.505649983882904,0.8395909070968628
69.0,0.0010000000474974513,979,0.35715919733047485,0.7739130258560181,0.8463931083679199,0.5064180493354797,0.8514329791069031,0.7719430923461914,0.7793843150138855,0.7739130258560181,0.8463931083679199,0.5064180493354797,0.8514329791069031
70.0,0.0010000000474974513,993,0.33264148235321045,0.7217391133308411,0.7901118993759155,0.6194015741348267,0.786339282989502,0.7166666984558105,0.7021144032478333,0.7217391133308411,0.7901118993759155,0.6194015741348267,0.786339282989502
71.0,0.0010000000474974513,1007,0.3345382809638977,0.7565217614173889,0.8258706331253052,0.7282065153121948,0.8303382396697998,0.8321114182472229,0.7112873196601868,0.7565217614173889,0.8258706331253052,0.7282065153121948,0.8303382396697998
72.0,0.0010000000474974513,1021,0.405448317527771,0.7739130258560181,0.8168531656265259,0.5535203218460083,0.8220980167388916,0.7676923274993896,0.7705223560333252,0.7739130258560181,0.8168531656265259,0.5535203218460083,0.8220980167388916
73.0,0.0010000000474974513,1035,0.34953728318214417,0.7652173638343811,0.8280472755432129,0.5457270741462708,0.8339451551437378,0.7749999761581421,0.7394278645515442,0.7652173638343811,0.8280472755432129,0.5457270741462708,0.8339451551437378
74.0,0.0010000000474974513,1049,0.3539341688156128,0.7652173638343811,0.8439054489135742,0.5075377821922302,0.8492603302001953,0.7645190954208374,0.7719216346740723,0.7652173638343811,0.8439054489135742,0.5075377821922302,0.8492603302001953
75.0,0.0010000000474974513,1063,0.3007185161113739,0.7739130258560181,0.8246268630027771,0.5770180821418762,0.8294839859008789,0.7778537273406982,0.7527984976768494,0.7739130258560181,0.8246268630027771,0.5770180821418762,0.8294839859008789
76.0,0.0010000000474974513,1077,0.327438086271286,0.782608687877655,0.8215173482894897,0.563479483127594,0.8219561576843262,0.7767521739006042,0.7750310897827148,0.782608687877655,0.8215173482894897,0.563479483127594,0.8219561576843262
77.0,0.0010000000474974513,1091,0.2817598879337311,0.782608687877655,0.8134328126907349,0.5773674249649048,0.8145431280136108,0.7768076062202454,0.7809390425682068,0.782608687877655,0.8134328126907349,0.5773674249649048,0.8145431280136108
78.0,0.0010000000474974513,1105,0.2712147831916809,0.7565217614173889,0.8199626803398132,0.7022019624710083,0.8274316787719727,0.7737199068069458,0.726057231426239,0.7565217614173889,0.8199626803398132,0.7022019624710083,0.8274316787719727
79.0,0.0010000000474974513,1119,0.38168448209762573,0.695652186870575,0.819962739944458,0.5748007893562317,0.8251639604568481,0.7054334878921509,0.709266185760498,0.695652186870575,0.819962739944458,0.5748007893562317,0.8251639604568481
80.0,0.0010000000474974513,1133,0.32566404342651367,0.7739130258560181,0.8208955526351929,0.5816071629524231,0.822887659072876,0.7778537273406982,0.7527984976768494,0.7739130258560181,0.8208955526351929,0.5816071629524231,0.822887659072876
81.0,0.0010000000474974513,1147,0.2741454541683197,0.7652173638343811,0.823072075843811,0.5879155993461609,0.8280224800109863,0.7645190954208374,0.7719216346740723,0.7652173638343811,0.823072075843811,0.5879155993461609,0.8280224800109863
82.0,0.0010000000474974513,1161,0.29652175307273865,0.7652173638343811,0.8187189102172852,0.6662145853042603,0.8235456943511963,0.7810420989990234,0.7364739179611206,0.7652173638343811,0.8187189102172852,0.6662145853042603,0.8235456943511963
83.0,0.0010000000474974513,1175,0.2682269215583801,0.7565217614173889,0.815920352935791,0.6174740791320801,0.8215967416763306,0.75,0.7467350959777832,0.7565217614173889,0.815920352935791,0.6174740791320801,0.8215967416763306
84.0,0.0010000000474974513,1189,0.2645559310913086,0.7217391133308411,0.8184079527854919,0.6260426640510559,0.8200801610946655,0.7257575988769531,0.7316542267799377,0.7217391133308411,0.8184079527854919,0.6260426640510559,0.8200801610946655
85.0,0.0010000000474974513,1203,0.258893221616745,0.747826099395752,0.8389303684234619,0.6028931140899658,0.846404492855072,0.75379478931427,0.7599502801895142,0.747826099395752,0.8389303684234619,0.6028931140899658,0.846404492855072
