epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
42.0,0.0005000000237487257,601,0.6881412863731384,0.52173912525177,0.5575248599052429,0.6898881793022156,0.5542640686035156,0.521022379398346,0.521610677242279,0.52173912525177,0.5575248599052429,0.6898881793022156,0.5542640686035156
43.0,0.0005000000237487257,615,0.6866324543952942,0.5478261113166809,0.5578358173370361,0.689883828163147,0.5544881820678711,0.5546256899833679,0.5558146834373474,0.5478261113166809,0.5578358173370361,0.689883828163147,0.5544881820678711
44.0,0.0005000000237487257,629,0.6902411580085754,0.539130449295044,0.5606343746185303,0.6940693259239197,0.5576937198638916,0.43815988302230835,0.47450247406959534,0.539130449295044,0.5606343746185303,0.6940693259239197,0.5576937198638916
45.0,0.0005000000237487257,643,0.6957255601882935,0.5130434632301331,0.5581467151641846,0.6901060938835144,0.554721474647522,0.5400461554527283,0.5377798676490784,0.5130434632301331,0.5581467151641846,0.6901060938835144,0.554721474647522
46.0,0.0005000000237487257,657,0.6880294680595398,0.582608699798584,0.5584577322006226,0.6908849477767944,0.5553303956985474,0.5545977354049683,0.5413557291030884,0.582608699798584,0.5584577322006226,0.6908849477767944,0.5553303956985474
47.0,0.0005000000237487257,671,0.6884164214134216,0.5130434632301331,0.5578358173370361,0.6899265646934509,0.5544881820678711,0.5258194208145142,0.5259639620780945,0.5130434632301331,0.5578358173370361,0.6899265646934509,0.5544881820678711
48.0,0.0005000000237487257,685,0.6875215768814087,0.582608699798584,0.5584577322006226,0.6906980276107788,0.5553303956985474,0.5558823347091675,0.5443097352981567,0.582608699798584,0.5584577322006226,0.6906980276107788,0.5553303956985474
49.0,0.0002500000118743628,699,0.6862151622772217,0.5130434632301331,0.5575248599052429,0.6899170279502869,0.5542640686035156,0.5258194208145142,0.5259639620780945,0.5130434632301331,0.5575248599052429,0.6899170279502869,0.5542640686035156
50.0,0.0002500000118743628,713,0.6857303977012634,0.5652173757553101,0.5584577322006226,0.6898945569992065,0.5554877519607544,0.555384635925293,0.5559701919555664,0.5652173757553101,0.5584577322006226,0.6898945569992065,0.5554877519607544
51.0,0.0002500000118743628,727,0.6877032518386841,0.539130449295044,0.5581467747688293,0.6898371577262878,0.55515456199646,0.5443229675292969,0.5453979969024658,0.539130449295044,0.5581467747688293,0.6898371577262878,0.55515456199646
52.0,0.0002500000118743628,741,0.6853711009025574,0.582608699798584,0.558768630027771,0.6907472014427185,0.5555019378662109,0.5545977354049683,0.5413557291030884,0.582608699798584,0.558768630027771,0.6907472014427185,0.5555019378662109
53.0,0.0002500000118743628,755,0.6872991919517517,0.582608699798584,0.5592350959777832,0.6908702254295349,0.5556784868240356,0.5545977354049683,0.5413557291030884,0.582608699798584,0.5592350959777832,0.6908702254295349,0.5556784868240356
54.0,0.0002500000118743628,769,0.6864048838615417,0.530434787273407,0.5581467747688293,0.689834713935852,0.55515456199646,0.540287971496582,0.540889322757721,0.530434787273407,0.5581467747688293,0.689834713935852,0.55515456199646
55.0,0.0002500000118743628,783,0.6860977411270142,0.52173912525177,0.5581467747688293,0.6898205876350403,0.55515456199646,0.523910403251648,0.5245646834373474,0.52173912525177,0.5581467747688293,0.6898205876350403,0.55515456199646
56.0,0.0002500000118743628,797,0.6870869994163513,0.530434787273407,0.5584577322006226,0.6898289322853088,0.5554207563400269,0.5282990336418152,0.5290733575820923,0.530434787273407,0.5584577322006226,0.6898289322853088,0.5554207563400269
57.0,0.0002500000118743628,811,0.6868771314620972,0.582608699798584,0.559079647064209,0.6899299025535583,0.5557593703269958,0.5708955526351929,0.5708955526351929,0.582608699798584,0.559079647064209,0.6899299025535583,0.5557593703269958
58.0,0.0002500000118743628,825,0.6863645911216736,0.6000000238418579,0.5593905448913574,0.6904624700546265,0.5560298562049866,0.5795207023620605,0.5680969953536987,0.6000000238418579,0.5593905448913574,0.6904624700546265,0.5560298562049866
59.0,0.0002500000118743628,839,0.6871640682220459,0.5043478012084961,0.5572139024734497,0.6901319026947021,0.5540316104888916,0.5365687012672424,0.5332711338996887,0.5043478012084961,0.5572139024734497,0.6901319026947021,0.5540316104888916
60.0,0.0002500000118743628,853,0.6904250383377075,0.573913037776947,0.5606343150138855,0.6917569041252136,0.557102382183075,0.5380434989929199,0.5250310897827148,0.573913037776947,0.5606343150138855,0.6917569041252136,0.557102382183075
61.0,0.0002500000118743628,867,0.6849586367607117,0.5043478012084961,0.5572139024734497,0.6902263760566711,0.5540316104888916,0.5365687012672424,0.5332711338996887,0.5043478012084961,0.5572139024734497,0.6902263760566711,0.5540316104888916
62.0,0.0002500000118743628,881,0.6873920559883118,0.582608699798584,0.5590795874595642,0.6899762153625488,0.5556827783584595,0.5688406229019165,0.5679415464401245,0.582608699798584,0.5590795874595642,0.6899762153625488,0.5556827783584595
63.0,0.0002500000118743628,895,0.6869348883628845,0.573913037776947,0.5597015023231506,0.6902348399162292,0.5561549663543701,0.5509355664253235,0.545708954334259,0.573913037776947,0.5597015023231506,0.6902348399162292,0.5561549663543701
64.0,0.0002500000118743628,909,0.6858896613121033,0.530434787273407,0.559079647064209,0.6898057460784912,0.5557593703269958,0.5255008935928345,0.5261194109916687,0.530434787273407,0.559079647064209,0.6898057460784912,0.5557593703269958
65.0,0.0002500000118743628,923,0.6892504096031189,0.52173912525177,0.5583022236824036,0.6900575160980225,0.5547357201576233,0.5516666769981384,0.5481964945793152,0.52173912525177,0.5583022236824036,0.6900575160980225,0.5547357201576233
66.0,0.0002500000118743628,937,0.6860634088516235,0.582608699798584,0.5597015023231506,0.6906384825706482,0.5561549663543701,0.5558823347091675,0.5443097352981567,0.582608699798584,0.5597015023231506,0.6906384825706482,0.5561549663543701
67.0,0.0002500000118743628,951,0.6872761845588684,0.52173912525177,0.558768630027771,0.6898261308670044,0.5554931163787842,0.5330769419670105,0.5334266424179077,0.52173912525177,0.558768630027771,0.6898261308670044,0.5554931163787842
68.0,0.0002500000118743628,965,0.691588282585144,0.5652173757553101,0.5603233575820923,0.6915456056594849,0.5566280484199524,0.5285220146179199,0.5205223560333252,0.5652173757553101,0.5603233575820923,0.6915456056594849,0.5566280484199524
69.0,0.0002500000118743628,979,0.6847240328788757,0.48695650696754456,0.5584577322006226,0.6910560727119446,0.5548499226570129,0.5293674468994141,0.5242537260055542,0.48695650696754456,0.5584577322006226,0.6910560727119446,0.5548499226570129
70.0,0.0002500000118743628,993,0.688317596912384,0.5130434632301331,0.5590795874595642,0.6898626685142517,0.5556879043579102,0.5258194208145142,0.5259639620780945,0.5130434632301331,0.5590795874595642,0.6898626685142517,0.5556879043579102
71.0,0.0002500000118743628,1007,0.6863147020339966,0.6086956262588501,0.5597015023231506,0.6899866461753845,0.5561549663543701,0.5938307642936707,0.5903295874595642,0.6086956262588501,0.5597015023231506,0.6899866461753845,0.5561549663543701
72.0,0.0002500000118743628,1021,0.6867579817771912,0.6000000238418579,0.5597015023231506,0.6900345683097839,0.5561549663543701,0.5838226079940796,0.5799129605293274,0.6000000238418579,0.5597015023231506,0.6900345683097839,0.5561549663543701
73.0,0.0002500000118743628,1035,0.6878670454025269,0.591304361820221,0.5597015023231506,0.6904394626617432,0.5561549663543701,0.5685513615608215,0.5576803684234619,0.591304361820221,0.5597015023231506,0.6904394626617432,0.5561549663543701
74.0,0.0002500000118743628,1049,0.6867104172706604,0.539130449295044,0.5600124597549438,0.6897504329681396,0.5564305782318115,0.5443229675292969,0.5453979969024658,0.539130449295044,0.5600124597549438,0.6897504329681396,0.5564305782318115
75.0,0.0002500000118743628,1063,0.6862620115280151,0.530434787273407,0.5597014427185059,0.6897585988044739,0.5561643242835999,0.540287971496582,0.540889322757721,0.530434787273407,0.5597014427185059,0.6897585988044739,0.5561643242835999
76.0,0.0002500000118743628,1077,0.689258873462677,0.582608699798584,0.5603233575820923,0.6911290287971497,0.5566280484199524,0.5545977354049683,0.5413557291030884,0.582608699798584,0.5603233575820923,0.6911290287971497,0.5566280484199524
77.0,0.0002500000118743628,1091,0.6884072422981262,0.48695650696754456,0.5581467747688293,0.6917149424552917,0.5546257495880127,0.553113579750061,0.5360696315765381,0.48695650696754456,0.5581467747688293,0.6917149424552917,0.5546257495880127
78.0,0.0002500000118743628,1105,0.6866970658302307,0.582608699798584,0.5609452724456787,0.6920112371444702,0.5576550960540771,0.551075279712677,0.5324937701225281,0.582608699798584,0.5609452724456787,0.6920112371444702,0.5576550960540771
79.0,0.0002500000118743628,1119,0.6878582239151001,0.52173912525177,0.5597014427185059,0.6897814273834229,0.5561643242835999,0.5330769419670105,0.5334266424179077,0.52173912525177,0.5597014427185059,0.6897814273834229,0.5561643242835999
80.0,0.0002500000118743628,1133,0.6853899359703064,0.6000000238418579,0.5600124597549438,0.6900189518928528,0.5563497543334961,0.5838226079940796,0.5799129605293274,0.6000000238418579,0.5600124597549438,0.6900189518928528,0.5563497543334961
81.0,0.0001250000059371814,1147,0.6867290139198303,0.582608699798584,0.5603233575820923,0.6906790733337402,0.5566615462303162,0.5545977354049683,0.5413557291030884,0.582608699798584,0.5603233575820923,0.6906790733337402,0.5566615462303162
82.0,0.0001250000059371814,1161,0.6873449683189392,0.5043478012084961,0.5597014427185059,0.6900501847267151,0.5561643242835999,0.5365687012672424,0.5332711338996887,0.5043478012084961,0.5597014427185059,0.6900501847267151,0.5561643242835999
83.0,0.0001250000059371814,1175,0.6854272484779358,0.6086956262588501,0.5600124597549438,0.6899716258049011,0.5563497543334961,0.5938307642936707,0.5903295874595642,0.6086956262588501,0.5600124597549438,0.6899716258049011,0.5563497543334961
84.0,0.0001250000059371814,1189,0.6875224709510803,0.6086956262588501,0.5600124597549438,0.6899581551551819,0.5563497543334961,0.5938307642936707,0.5903295874595642,0.6086956262588501,0.5600124597549438,0.6899581551551819,0.5563497543334961
85.0,0.0001250000059371814,1203,0.6854838132858276,0.539130449295044,0.5600124597549438,0.689728319644928,0.5563497543334961,0.5328667163848877,0.5335820913314819,0.539130449295044,0.5600124597549438,0.689728319644928,0.5563497543334961
86.0,0.0001250000059371814,1217,0.6863964796066284,0.52173912525177,0.5600124597549438,0.6897565126419067,0.5563408732414246,0.5330769419670105,0.5334266424179077,0.52173912525177,0.5600124597549438,0.6897565126419067,0.5563408732414246
87.0,0.0001250000059371814,1231,0.6853770017623901,0.591304361820221,0.5603233575820923,0.6900423169136047,0.5566615462303162,0.5736651420593262,0.5694962739944458,0.591304361820221,0.5603233575820923,0.6900423169136047,0.5566615462303162
88.0,0.0001250000059371814,1245,0.6859833598136902,0.573913037776947,0.5603233575820923,0.6902099251747131,0.5566615462303162,0.5509355664253235,0.545708954334259,0.573913037776947,0.5603233575820923,0.6902099251747131,0.5566615462303162
89.0,0.0001250000059371814,1259,0.6859869360923767,0.6000000238418579,0.5603233575820923,0.6898948550224304,0.5566615462303162,0.5853073000907898,0.582866907119751,0.6000000238418579,0.5603233575820923,0.6898948550224304,0.5566615462303162
90.0,0.0001250000059371814,1273,0.6859484314918518,0.52173912525177,0.5600124597549438,0.6897820830345154,0.5563408732414246,0.5330769419670105,0.5334266424179077,0.52173912525177,0.5600124597549438,0.6897820830345154,0.5563408732414246
91.0,0.0001250000059371814,1287,0.685736358165741,0.573913037776947,0.5603233575820923,0.6902410387992859,0.5566615462303162,0.5509355664253235,0.545708954334259,0.573913037776947,0.5603233575820923,0.6902410387992859,0.5566615462303162
92.0,6.25000029685907e-05,1301,0.6855567097663879,0.582608699798584,0.5603233575820923,0.690114438533783,0.5566615462303162,0.5616883039474487,0.5561256408691406,0.582608699798584,0.5603233575820923,0.690114438533783,0.5566615462303162
93.0,6.25000029685907e-05,1315,0.6854342222213745,0.6086956262588501,0.5603233575820923,0.6899569630622864,0.5566615462303162,0.5938307642936707,0.5903295874595642,0.6086956262588501,0.5603233575820923,0.6899569630622864,0.5566615462303162
94.0,6.25000029685907e-05,1329,0.6860677003860474,0.530434787273407,0.5603233575820923,0.6897011399269104,0.5566071271896362,0.540287971496582,0.540889322757721,0.530434787273407,0.5603233575820923,0.6897011399269104,0.5566071271896362
95.0,6.25000029685907e-05,1343,0.6857477426528931,0.591304361820221,0.5603233575820923,0.6900265216827393,0.5566615462303162,0.5736651420593262,0.5694962739944458,0.591304361820221,0.5603233575820923,0.6900265216827393,0.5566615462303162
96.0,6.25000029685907e-05,1357,0.6854251623153687,0.582608699798584,0.5603233575820923,0.6898537874221802,0.5566615462303162,0.5688406229019165,0.5679415464401245,0.582608699798584,0.5603233575820923,0.6898537874221802,0.5566615462303162
97.0,6.25000029685907e-05,1371,0.6854817867279053,0.530434787273407,0.5600124597549438,0.6896969079971313,0.5563497543334961,0.5282990336418152,0.5290733575820923,0.530434787273407,0.5600124597549438,0.6896969079971313,0.5563497543334961
98.0,6.25000029685907e-05,1385,0.6854313611984253,0.5652173757553101,0.5600124597549438,0.6897463202476501,0.5563497543334961,0.555384635925293,0.5559701919555664,0.5652173757553101,0.5600124597549438,0.6897463202476501,0.5563497543334961
99.0,6.25000029685907e-05,1399,0.6854941844940186,0.530434787273407,0.5600124597549438,0.6896860003471375,0.5563497543334961,0.5311554670333862,0.5320273637771606,0.530434787273407,0.5600124597549438,0.6896860003471375,0.5563497543334961
100.0,6.25000029685907e-05,1413,0.6880753636360168,0.582608699798584,0.5606343150138855,0.6906862854957581,0.5568228363990784,0.5545977354049683,0.5413557291030884,0.582608699798584,0.5606343150138855,0.6906862854957581,0.5568228363990784
101.0,6.25000029685907e-05,1427,0.6866238713264465,0.539130449295044,0.5600124597549438,0.6897064447402954,0.5563497543334961,0.5328667163848877,0.5335820913314819,0.539130449295044,0.5600124597549438,0.6897064447402954,0.5563497543334961
102.0,6.25000029685907e-05,1441,0.6856359839439392,0.530434787273407,0.5600124597549438,0.6896827220916748,0.5564526915550232,0.5311554670333862,0.5320273637771606,0.530434787273407,0.5600124597549438,0.6896827220916748,0.5564526915550232
103.0,3.125000148429535e-05,1455,0.6854027509689331,0.530434787273407,0.5600124597549438,0.6896896362304688,0.5563497543334961,0.5282990336418152,0.5290733575820923,0.530434787273407,0.5600124597549438,0.6896896362304688,0.5563497543334961
104.0,3.125000148429535e-05,1469,0.6854583621025085,0.582608699798584,0.5603233575820923,0.6898582577705383,0.5566615462303162,0.5688406229019165,0.5679415464401245,0.582608699798584,0.5603233575820923,0.6898582577705383,0.5566615462303162
105.0,3.125000148429535e-05,1483,0.6857203245162964,0.530434787273407,0.5600124597549438,0.689681351184845,0.5563497543334961,0.5311554670333862,0.5320273637771606,0.530434787273407,0.5600124597549438,0.689681351184845,0.5563497543334961
106.0,3.125000148429535e-05,1497,0.6853949427604675,0.5652173757553101,0.5600124597549438,0.6897279620170593,0.5563497543334961,0.555384635925293,0.5559701919555664,0.5652173757553101,0.5600124597549438,0.6897279620170593,0.5563497543334961
107.0,3.125000148429535e-05,1511,0.6852205991744995,0.5565217137336731,0.5600124597549438,0.6897252202033997,0.5563497543334961,0.5477941036224365,0.5485074520111084,0.5565217137336731,0.5600124597549438,0.6897252202033997,0.5563497543334961
108.0,3.125000148429535e-05,1525,0.6852443218231201,0.5652173757553101,0.5603233575820923,0.6897374391555786,0.5566615462303162,0.555384635925293,0.5559701919555664,0.5652173757553101,0.5603233575820923,0.6897374391555786,0.5566615462303162
109.0,3.125000148429535e-05,1539,0.6854586005210876,0.5652173757553101,0.5603233575820923,0.6897327899932861,0.5566615462303162,0.555384635925293,0.5559701919555664,0.5652173757553101,0.5603233575820923,0.6897327899932861,0.5566615462303162
110.0,3.125000148429535e-05,1553,0.6861156225204468,0.573913037776947,0.5603233575820923,0.6902105212211609,0.5566615462303162,0.5509355664253235,0.545708954334259,0.573913037776947,0.5603233575820923,0.6902105212211609,0.5566615462303162
111.0,3.125000148429535e-05,1567,0.6852599382400513,0.591304361820221,0.5603233575820923,0.6898616552352905,0.5566615462303162,0.576984167098999,0.5754042267799377,0.591304361820221,0.5603233575820923,0.6898616552352905,0.5566615462303162
