epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
26.0,0.0010000000474974513,377,0.7031029462814331,0.38260868191719055,0.3541666865348816,0.7007331252098083,0.4168323278427124,0.3996005654335022,0.41402363777160645,0.38260868191719055,0.3541666865348816,0.7007331252098083,0.4168323278427124
27.0,0.0010000000474974513,391,0.704011857509613,0.4000000059604645,0.3538557291030884,0.7010098099708557,0.4165274500846863,0.3892463445663452,0.38759326934814453,0.4000000059604645,0.3538557291030884,0.7010098099708557,0.4165274500846863
28.0,0.0010000000474974513,405,0.7029950618743896,0.38260868191719055,0.3541666865348816,0.7006682753562927,0.4168047308921814,0.39901959896087646,0.4199315905570984,0.38260868191719055,0.3541666865348816,0.7006682753562927,0.4168047308921814
29.0,0.0010000000474974513,419,0.7028481960296631,0.35652172565460205,0.35696518421173096,0.7005943655967712,0.4181837737560272,0.30165913701057434,0.4182214140892029,0.35652172565460205,0.35696518421173096,0.7005943655967712,0.4181837737560272
30.0,0.0010000000474974513,433,0.7036149501800537,0.4000000059604645,0.3544776141643524,0.7006768584251404,0.4169507324695587,0.4211219847202301,0.43485695123672485,0.4000000059604645,0.3544776141643524,0.7006768584251404,0.4169507324695587
31.0,0.0010000000474974513,447,0.7035487294197083,0.365217387676239,0.35820895433425903,0.7006181478500366,0.41878876090049744,0.25408878922462463,0.43454602360725403,0.365217387676239,0.35820895433425903,0.7006181478500366,0.41878876090049744
32.0,0.0010000000474974513,461,0.7031585574150085,0.4000000059604645,0.35447758436203003,0.7006862759590149,0.4169524312019348,0.4196554124355316,0.4289489984512329,0.4000000059604645,0.35447758436203003,0.7006862759590149,0.4169524312019348
33.0,0.0010000000474974513,475,0.7037878632545471,0.3913043439388275,0.3541666865348816,0.7006365656852722,0.4168047308921814,0.41033023595809937,0.4273942708969116,0.3913043439388275,0.3541666865348816,0.7006365656852722,0.4168047308921814
34.0,0.0010000000474974513,489,0.7036606073379517,0.4000000059604645,0.3572761118412018,0.7005316019058228,0.41833505034446716,0.418098509311676,0.45553484559059143,0.4000000059604645,0.3572761118412018,0.7005316019058228,0.41833505034446716
35.0,0.0010000000474974513,503,0.7027928829193115,0.3913043439388275,0.35727614164352417,0.7005195021629333,0.4183441996574402,0.3997598886489868,0.4480721354484558,0.3913043439388275,0.35727614164352417,0.7005195021629333,0.4183441996574402
36.0,0.0010000000474974513,517,0.7032274007797241,0.3913043439388275,0.3544776141643524,0.7006048560142517,0.4169718027114868,0.41033023595809937,0.4273942708969116,0.3913043439388275,0.3544776141643524,0.7006048560142517,0.4169718027114868
37.0,0.0010000000474974513,531,0.7027777433395386,0.38260868191719055,0.3560323715209961,0.7005401849746704,0.4177198112010956,0.3969317078590393,0.42583954334259033,0.38260868191719055,0.3560323715209961,0.7005401849746704,0.4177198112010956
38.0,0.0010000000474974513,545,0.7034037709236145,0.4000000059604645,0.35665422677993774,0.7004848718643188,0.4180515706539154,0.4197368323802948,0.45258083939552307,0.4000000059604645,0.35665422677993774,0.7004848718643188,0.4180515706539154
39.0,0.0010000000474974513,559,0.7035532593727112,0.3913043439388275,0.35509949922561646,0.7005542516708374,0.4172888398170471,0.41033023595809937,0.4273942708969116,0.3913043439388275,0.35509949922561646,0.7005542516708374,0.4172888398170471
40.0,0.0010000000474974513,573,0.7030969858169556,0.4000000059604645,0.3541666865348816,0.7005866169929504,0.4168047308921814,0.4196554124355316,0.4289489984512329,0.4000000059604645,0.3541666865348816,0.7005866169929504,0.4168047308921814
41.0,0.0010000000474974513,587,0.703021228313446,0.3913043439388275,0.3544776141643524,0.7006798386573792,0.4169032871723175,0.3993566036224365,0.3978544771671295,0.3913043439388275,0.3544776141643524,0.7006798386573792,0.4169032871723175
42.0,0.0010000000474974513,601,0.7028164267539978,0.40869563817977905,0.35509949922561646,0.7005926966667175,0.4171947240829468,0.4278002679347992,0.43345770239830017,0.40869563817977905,0.35509949922561646,0.7005926966667175,0.4171947240829468
43.0,0.0010000000474974513,615,0.703057050704956,0.4000000059604645,0.3560323119163513,0.7004314064979553,0.4177631437778473,0.4197368323802948,0.45258083939552307,0.4000000059604645,0.3560323119163513,0.7004314064979553,0.4177631437778473
44.0,0.0010000000474974513,629,0.7042475342750549,0.38260868191719055,0.35851991176605225,0.700512707233429,0.4189840853214264,0.2805810570716858,0.45537933707237244,0.38260868191719055,0.35851991176605225,0.700512707233429,0.4189840853214264
45.0,0.0010000000474974513,643,0.7036903500556946,0.417391300201416,0.3541666865348816,0.7008289098739624,0.4167789816856384,0.3989361524581909,0.3995646834373474,0.417391300201416,0.3541666865348816,0.7008289098739624,0.4167789816856384
46.0,0.0010000000474974513,657,0.7037131786346436,0.4000000059604645,0.35509949922561646,0.7005438804626465,0.4172396659851074,0.41750001907348633,0.42304104566574097,0.4000000059604645,0.35509949922561646,0.7005438804626465,0.4172396659851074
47.0,0.0010000000474974513,671,0.7027336955070496,0.417391300201416,0.3541666865348816,0.7006643414497375,0.4167773127555847,0.4166666865348816,0.41433459520339966,0.417391300201416,0.3541666865348816,0.7006643414497375,0.4167773127555847
48.0,0.0010000000474974513,685,0.704616367816925,0.365217387676239,0.3578979969024658,0.7003660202026367,0.41869160532951355,0.2904762029647827,0.43159201741218567,0.365217387676239,0.3578979969024658,0.7003660202026367,0.41869160532951355
49.0,0.0005000000237487257,699,0.7032920122146606,0.40869563817977905,0.35478854179382324,0.7005109786987305,0.4170914590358734,0.42633485794067383,0.4305037260055542,0.40869563817977905,0.35478854179382324,0.7005109786987305,0.4170914590358734
50.0,0.0005000000237487257,713,0.7032492756843567,0.38260868191719055,0.35509949922561646,0.7004435062408447,0.41733258962631226,0.3996005654335022,0.41402363777160645,0.38260868191719055,0.35509949922561646,0.7004435062408447,0.41733258962631226
51.0,0.0005000000237487257,727,0.7025743126869202,0.4000000059604645,0.35696518421173096,0.7003394365310669,0.4181158244609833,0.4197368323802948,0.45258083939552307,0.4000000059604645,0.35696518421173096,0.7003394365310669,0.4181158244609833
52.0,0.0005000000237487257,741,0.7028200626373291,0.365217387676239,0.3578979969024658,0.7003251910209656,0.41869160532951355,0.3143203854560852,0.4286380708217621,0.365217387676239,0.3578979969024658,0.7003251910209656,0.41869160532951355
53.0,0.0005000000237487257,755,0.7033410668373108,0.3913043439388275,0.35509949922561646,0.7005096673965454,0.41723743081092834,0.40616923570632935,0.4096703827381134,0.3913043439388275,0.35509949922561646,0.7005096673965454,0.41723743081092834
54.0,0.0005000000237487257,769,0.702568769454956,0.38260868191719055,0.3557214140892029,0.7003690600395203,0.4176125228404999,0.3981937766075134,0.42288559675216675,0.38260868191719055,0.3557214140892029,0.7003690600395203,0.4176125228404999
55.0,0.0005000000237487257,783,0.7026305794715881,0.4000000059604645,0.3572760820388794,0.7003027200698853,0.4183961749076843,0.4197368323802948,0.45258083939552307,0.4000000059604645,0.3572760820388794,0.7003027200698853,0.4183961749076843
56.0,0.0005000000237487257,797,0.70260089635849,0.38260868191719055,0.35541045665740967,0.7003480195999146,0.41749557852745056,0.3981937766075134,0.42288559675216675,0.38260868191719055,0.35541045665740967,0.7003480195999146,0.41749557852745056
