epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
25.0,0.0010000000474974513,363,0.01666286401450634,0.7043478488922119,0.7312655448913574,4.659111499786377,0.7067629098892212,0.6969230771064758,0.6990050077438354,0.7043478488922119,0.7312655448913574,4.659111499786377,0.7067629098892212
26.0,0.0010000000474974513,377,0.01622343622148037,0.7043478488922119,0.7318874597549438,4.922580242156982,0.7079449892044067,0.6969230771064758,0.6990050077438354,0.7043478488922119,0.7318874597549438,4.922580242156982,0.7079449892044067
27.0,0.0010000000474974513,391,0.019524971023201942,0.686956524848938,0.7358520030975342,4.991494178771973,0.713657021522522,0.6849273443222046,0.6899875402450562,0.686956524848938,0.7358520030975342,4.991494178771973,0.713657021522522
28.0,0.0010000000474974513,405,0.017289666458964348,0.695652186870575,0.7291666865348816,5.051602363586426,0.7072364091873169,0.6865079402923584,0.6826803684234619,0.695652186870575,0.7291666865348816,5.051602363586426,0.7072364091873169
29.0,0.0010000000474974513,419,0.026403600350022316,0.678260862827301,0.7458022236824036,4.1827592849731445,0.7133065462112427,0.687881588935852,0.6913868188858032,0.678260862827301,0.7458022236824036,4.1827592849731445,0.7133065462112427
30.0,0.0010000000474974513,433,0.07237617671489716,0.730434775352478,0.7382618188858032,4.05698299407959,0.7214258909225464,0.7239583730697632,0.7273010015487671,0.730434775352478,0.7382618188858032,4.05698299407959,0.7214258909225464
31.0,0.0010000000474974513,447,0.186632439494133,0.739130437374115,0.7492226362228394,2.618299722671509,0.726886510848999,0.7338551878929138,0.7229477167129517,0.739130437374115,0.7492226362228394,2.618299722671509,0.726886510848999
32.0,0.0010000000474974513,461,0.13388560712337494,0.591304361820221,0.69465172290802,2.5108835697174072,0.6818504929542542,0.5966909527778625,0.5990360975265503,0.591304361820221,0.69465172290802,2.5108835697174072,0.6818504929542542
33.0,0.0010000000474974513,475,0.10625063627958298,0.678260862827301,0.7269899845123291,2.7847321033477783,0.7220029830932617,0.6681201457977295,0.6618469953536987,0.678260862827301,0.7269899845123291,2.7847321033477783,0.7220029830932617
34.0,0.0010000000474974513,489,0.04998205229640007,0.7130434513092041,0.7349969148635864,2.7455761432647705,0.7102029323577881,0.7063419222831726,0.7094216346740723,0.7130434513092041,0.7349969148635864,2.7455761432647705,0.7102029323577881
35.0,0.0010000000474974513,503,0.04348241537809372,0.730434775352478,0.7397387623786926,3.0482547283172607,0.7176076173782349,0.7239583730697632,0.7273010015487671,0.730434775352478,0.7397387623786926,3.0482547283172607,0.7176076173782349
36.0,0.0010000000474974513,517,0.04061150550842285,0.739130437374115,0.7381840944290161,3.2261710166931152,0.7107508182525635,0.7323076725006104,0.7347636818885803,0.739130437374115,0.7381840944290161,3.2261710166931152,0.7107508182525635
37.0,0.0010000000474974513,531,0.03647954761981964,0.7130434513092041,0.7422263622283936,3.3345091342926025,0.7168822884559631,0.7053184509277344,0.7064676284790039,0.7130434513092041,0.7422263622283936,3.3345091342926025,0.7168822884559631
38.0,0.0005000000237487257,545,0.030905311927199364,0.7043478488922119,0.7358520030975342,3.3756330013275146,0.7107273936271667,0.6969230771064758,0.6990050077438354,0.7043478488922119,0.7358520030975342,3.3756330013275146,0.7107273936271667
39.0,0.0005000000237487257,559,0.027862241491675377,0.730434775352478,0.7375622391700745,3.457169532775879,0.7094368934631348,0.7230982780456543,0.7243469953536987,0.730434775352478,0.7375622391700745,3.457169532775879,0.7094368934631348
40.0,0.0005000000237487257,573,0.02548099122941494,0.7130434513092041,0.7386505007743835,3.5979771614074707,0.7133619785308838,0.7063419222831726,0.7094216346740723,0.7130434513092041,0.7386505007743835,3.5979771614074707,0.7133619785308838
41.0,0.0005000000237487257,587,0.02326221577823162,0.7217391133308411,0.7451803684234619,3.670170545578003,0.7204658389091492,0.7146154046058655,0.7168843150138855,0.7217391133308411,0.7451803684234619,3.670170545578003,0.7204658389091492
42.0,0.0005000000237487257,601,0.02194005623459816,0.7217391133308411,0.7468905448913574,3.7695112228393555,0.7212180495262146,0.7146154046058655,0.7168843150138855,0.7217391133308411,0.7468905448913574,3.7695112228393555,0.7212180495262146
43.0,0.0005000000237487257,615,0.0253082737326622,0.730434775352478,0.743858814239502,3.868340253829956,0.716694176197052,0.7230982780456543,0.7243469953536987,0.730434775352478,0.743858814239502,3.868340253829956,0.716694176197052
44.0,0.0005000000237487257,629,0.027377843856811523,0.7217391133308411,0.7493780851364136,3.856861114501953,0.7247635126113892,0.7146154046058655,0.7168843150138855,0.7217391133308411,0.7493780851364136,3.856861114501953,0.7247635126113892
45.0,0.0005000000237487257,643,0.021913951262831688,0.730434775352478,0.7459577322006226,3.8847334384918213,0.7204760313034058,0.7230982780456543,0.7243469953536987,0.730434775352478,0.7459577322006226,3.8847334384918213,0.7204760313034058
46.0,0.0005000000237487257,657,0.021925630047917366,0.730434775352478,0.7406716346740723,3.9960367679595947,0.7131546139717102,0.7230982780456543,0.7243469953536987,0.730434775352478,0.7406716346740723,3.9960367679595947,0.7131546139717102
47.0,0.0005000000237487257,671,0.018149932846426964,0.7130434513092041,0.7512437701225281,4.003725051879883,0.7272052764892578,0.7063419222831726,0.7094216346740723,0.7130434513092041,0.7512437701225281,4.003725051879883,0.7272052764892578
48.0,0.0005000000237487257,685,0.03442846238613129,0.739130437374115,0.7522543668746948,3.987351894378662,0.7224823236465454,0.7318097352981567,0.7318097352981567,0.739130437374115,0.7522543668746948,3.987351894378662,0.7224823236465454
49.0,0.0002500000118743628,699,0.020784426480531693,0.7043478488922119,0.7350746393203735,4.155987739562988,0.700934112071991,0.6957426071166992,0.6901430487632751,0.7043478488922119,0.7350746393203735,4.155987739562988,0.700934112071991
50.0,0.0002500000118743628,713,0.026894444599747658,0.7130434513092041,0.7409048676490784,3.969240188598633,0.7088250517845154,0.7063419222831726,0.7094216346740723,0.7130434513092041,0.7409048676490784,3.969240188598633,0.7088250517845154
51.0,0.0002500000118743628,727,0.018179912120103836,0.7217391133308411,0.7440919876098633,3.95017409324646,0.7094318270683289,0.7146154046058655,0.7168843150138855,0.7217391133308411,0.7440919876098633,3.95017409324646,0.7094318270683289
52.0,0.0002500000118743628,741,0.017043782398104668,0.730434775352478,0.740516185760498,4.081958770751953,0.7068928480148315,0.7230982780456543,0.7243469953536987,0.730434775352478,0.740516185760498,4.081958770751953,0.7068928480148315
53.0,0.0002500000118743628,755,0.015565549954771996,0.730434775352478,0.740516185760498,4.078003883361816,0.7069116830825806,0.7230982780456543,0.7243469953536987,0.730434775352478,0.740516185760498,4.078003883361816,0.7069116830825806
54.0,0.0002500000118743628,769,0.01478547789156437,0.730434775352478,0.7444030046463013,4.0802741050720215,0.7109499573707581,0.7230982780456543,0.7243469953536987,0.730434775352478,0.7444030046463013,4.0802741050720215,0.7109499573707581
55.0,0.0002500000118743628,783,0.014094040729105473,0.730434775352478,0.7423818111419678,4.184193134307861,0.7093666195869446,0.7230982780456543,0.7243469953536987,0.730434775352478,0.7423818111419678,4.184193134307861,0.7093666195869446
56.0,0.0002500000118743628,797,0.014047983102500439,0.730434775352478,0.7399720549583435,4.254299163818359,0.7092553973197937,0.7230982780456543,0.7243469953536987,0.730434775352478,0.7399720549583435,4.254299163818359,0.7092553973197937
57.0,0.0002500000118743628,811,0.016891397535800934,0.730434775352478,0.7423040866851807,4.251955032348633,0.7108017206192017,0.7230982780456543,0.7243469953536987,0.730434775352478,0.7423040866851807,4.251955032348633,0.7108017206192017
58.0,0.0002500000118743628,825,0.012923622503876686,0.730434775352478,0.744247555732727,4.254490852355957,0.7121282815933228,0.7230982780456543,0.7243469953536987,0.730434775352478,0.744247555732727,4.254490852355957,0.7121282815933228
59.0,0.0002500000118743628,839,0.01387797575443983,0.730434775352478,0.7432369589805603,4.344641208648682,0.7119271755218506,0.7230982780456543,0.7243469953536987,0.730434775352478,0.7432369589805603,4.344641208648682,0.7119271755218506
60.0,0.0002500000118743628,853,0.01620236039161682,0.7217391133308411,0.7444807291030884,4.355556964874268,0.712599515914917,0.7146154046058655,0.7168843150138855,0.7217391133308411,0.7444807291030884,4.355556964874268,0.712599515914917
61.0,0.0002500000118743628,867,0.01302463747560978,0.730434775352478,0.746268630027771,4.379426002502441,0.7138481736183167,0.7230982780456543,0.7243469953536987,0.730434775352478,0.746268630027771,4.379426002502441,0.7138481736183167
62.0,0.0002500000118743628,881,0.014199764467775822,0.7217391133308411,0.7397388219833374,4.415680408477783,0.7088956832885742,0.7146154046058655,0.7168843150138855,0.7217391133308411,0.7397388219833374,4.415680408477783,0.7088956832885742
63.0,0.0002500000118743628,895,0.011174675077199936,0.730434775352478,0.7433924078941345,4.430804252624512,0.7112529277801514,0.7230982780456543,0.7243469953536987,0.730434775352478,0.7433924078941345,4.430804252624512,0.7112529277801514
64.0,0.0002500000118743628,909,0.015203806571662426,0.730434775352478,0.740516185760498,4.477330684661865,0.7097302675247192,0.7230982780456543,0.7243469953536987,0.730434775352478,0.740516185760498,4.477330684661865,0.7097302675247192
65.0,0.0002500000118743628,923,0.01378808543086052,0.730434775352478,0.7466573715209961,4.465797424316406,0.7148774862289429,0.7230982780456543,0.7243469953536987,0.730434775352478,0.7466573715209961,4.465797424316406,0.7148774862289429
66.0,0.0002500000118743628,937,0.013374651782214642,0.730434775352478,0.7449471950531006,4.4720377922058105,0.7126659154891968,0.7230982780456543,0.7243469953536987,0.730434775352478,0.7449471950531006,4.4720377922058105,0.7126659154891968
67.0,0.0002500000118743628,951,0.012528175488114357,0.730434775352478,0.7469682693481445,4.472629070281982,0.7141738533973694,0.7230982780456543,0.7243469953536987,0.730434775352478,0.7469682693481445,4.472629070281982,0.7141738533973694
68.0,0.0002500000118743628,965,0.009710997343063354,0.7217391133308411,0.7431591749191284,4.568812370300293,0.7126032114028931,0.7146154046058655,0.7168843150138855,0.7217391133308411,0.7431591749191284,4.568812370300293,0.7126032114028931
69.0,0.0002500000118743628,979,0.010996024124324322,0.730434775352478,0.7499222755432129,4.534275054931641,0.7182769775390625,0.7230982780456543,0.7243469953536987,0.730434775352478,0.7499222755432129,4.534275054931641,0.7182769775390625
70.0,0.0002500000118743628,993,0.011386854574084282,0.730434775352478,0.7482898235321045,4.614241600036621,0.7174497246742249,0.7230982780456543,0.7243469953536987,0.730434775352478,0.7482898235321045,4.614241600036621,0.7174497246742249
71.0,0.0002500000118743628,1007,0.010243870317935944,0.7217391133308411,0.7487561702728271,4.636509895324707,0.7179256677627563,0.7146154046058655,0.7168843150138855,0.7217391133308411,0.7487561702728271,4.636509895324707,0.7179256677627563
