epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
10.0,0.0010000000474974513,153,0.016437092795968056,0.686956524848938,0.7712997198104858,3.9033005237579346,0.7656362056732178,0.6775362491607666,0.6752176284790039,0.686956524848938,0.7712997198104858,3.9033005237579346,0.7656362056732178
11.0,0.0010000000474974513,167,0.04261598736047745,0.678260862827301,0.7587064504623413,3.7701237201690674,0.752165675163269,0.6681201457977295,0.6618469953536987,0.678260862827301,0.7587064504623413,3.7701237201690674,0.752165675163269
12.0,0.0010000000474974513,181,0.05008157715201378,0.6695652008056641,0.756141185760498,3.418231964111328,0.7482762336730957,0.6589308977127075,0.6543843150138855,0.6695652008056641,0.756141185760498,3.418231964111328,0.7482762336730957
13.0,0.0010000000474974513,195,0.031154068186879158,0.686956524848938,0.7704446315765381,2.86509370803833,0.76042640209198,0.6826047301292419,0.6870335936546326,0.686956524848938,0.7704446315765381,2.86509370803833,0.76042640209198
14.0,0.0010000000474974513,209,0.10611637681722641,0.730434775352478,0.7770522236824036,3.246811628341675,0.7660629749298096,0.7252801656723022,0.7125310897827148,0.730434775352478,0.7770522236824036,3.246811628341675,0.7660629749298096
15.0,0.0010000000474974513,223,0.12037388980388641,0.7217391133308411,0.7629042863845825,2.27253794670105,0.738217294216156,0.7139303684234619,0.7139303684234619,0.7217391133308411,0.7629042863845825,2.27253794670105,0.738217294216156
16.0,0.0010000000474974513,237,0.09185624867677689,0.7217391133308411,0.7699782848358154,2.7609658241271973,0.7511054277420044,0.7146154046058655,0.7168843150138855,0.7217391133308411,0.7699782848358154,2.7609658241271973,0.7511054277420044
17.0,0.0010000000474974513,251,0.08645077049732208,0.739130437374115,0.7621269226074219,3.343167304992676,0.743972659111023,0.7325544357299805,0.72590172290802,0.739130437374115,0.7621269226074219,3.343167304992676,0.743972659111023
18.0,0.0010000000474974513,265,0.06962822377681732,0.678260862827301,0.7179726362228394,3.5345301628112793,0.7013793587684631,0.6691970825195312,0.6559390425682068,0.678260862827301,0.7179726362228394,3.5345301628112793,0.7013793587684631
19.0,0.0010000000474974513,279,0.06072287634015083,0.678260862827301,0.7472792267799377,3.2388405799865723,0.734512209892273,0.6681201457977295,0.6618469953536987,0.678260862827301,0.7472792267799377,3.2388405799865723,0.734512209892273
20.0,0.0010000000474974513,293,0.033127836883068085,0.695652186870575,0.7593283653259277,2.8580453395843506,0.7432224750518799,0.6924242377281189,0.6974502801895142,0.695652186870575,0.7593283653259277,2.8580453395843506,0.7432224750518799
21.0,0.0010000000474974513,307,0.0322999469935894,0.695652186870575,0.7609608173370361,2.9408509731292725,0.745015025138855,0.6867959499359131,0.6856343150138855,0.695652186870575,0.7609608173370361,2.9408509731292725,0.745015025138855
22.0,0.0005000000237487257,321,0.025619031861424446,0.678260862827301,0.7575404644012451,3.0555622577667236,0.740668535232544,0.668254017829895,0.6648010015487671,0.678260862827301,0.7575404644012451,3.0555622577667236,0.740668535232544
23.0,0.0005000000237487257,335,0.019123464822769165,0.7043478488922119,0.7600280046463013,2.9711272716522217,0.7420675754547119,0.6960510015487671,0.6960510015487671,0.7043478488922119,0.7600280046463013,2.9711272716522217,0.7420675754547119
24.0,0.0005000000237487257,349,0.016246076673269272,0.695652186870575,0.7631374597549438,3.1211483478546143,0.7456440925598145,0.6867959499359131,0.6856343150138855,0.695652186870575,0.7631374597549438,3.1211483478546143,0.7456440925598145
25.0,0.0005000000237487257,363,0.014558207243680954,0.695652186870575,0.7626709938049316,3.1535680294036865,0.7460041642189026,0.6867959499359131,0.6856343150138855,0.695652186870575,0.7626709938049316,3.1535680294036865,0.7460041642189026
26.0,0.0005000000237487257,377,0.014174597337841988,0.678260862827301,0.7622823715209961,3.182142972946167,0.7472376823425293,0.6697587966918945,0.670708954334259,0.678260862827301,0.7622823715209961,3.182142972946167,0.7472376823425293
27.0,0.0005000000237487257,391,0.01571965590119362,0.686956524848938,0.7611162662506104,3.2352447509765625,0.7485955953598022,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7611162662506104,3.2352447509765625,0.7485955953598022
28.0,0.0005000000237487257,405,0.01417375635355711,0.678260862827301,0.7585510015487671,3.2960119247436523,0.7403548955917358,0.6697587966918945,0.670708954334259,0.678260862827301,0.7585510015487671,3.2960119247436523,0.7403548955917358
29.0,0.0005000000237487257,419,0.01293005608022213,0.678260862827301,0.759483814239502,3.426215410232544,0.7407318353652954,0.6697587966918945,0.670708954334259,0.678260862827301,0.759483814239502,3.426215410232544,0.7407318353652954
30.0,0.0005000000237487257,433,0.012584047392010689,0.678260862827301,0.7582400441169739,3.489619255065918,0.7393860220909119,0.6697587966918945,0.670708954334259,0.678260862827301,0.7582400441169739,3.489619255065918,0.7393860220909119
31.0,0.0005000000237487257,447,0.01089082844555378,0.686956524848938,0.7562966346740723,3.561744213104248,0.7380244135856628,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7562966346740723,3.561744213104248,0.7380244135856628
32.0,0.0005000000237487257,461,0.016270164400339127,0.6695652008056641,0.7521766424179077,3.5381662845611572,0.7355821132659912,0.6615384817123413,0.6632462739944458,0.6695652008056641,0.7521766424179077,3.5381662845611572,0.7355821132659912
33.0,0.0005000000237487257,475,0.0218462236225605,0.695652186870575,0.7602611780166626,3.5060462951660156,0.7415356636047363,0.6867959499359131,0.6856343150138855,0.695652186870575,0.7602611780166626,3.5060462951660156,0.7415356636047363
34.0,0.0005000000237487257,489,0.026662560179829597,0.6608695387840271,0.7521765828132629,3.2831199169158936,0.7341822385787964,0.6553560495376587,0.6587375402450562,0.6608695387840271,0.7521765828132629,3.2831199169158936,0.7341822385787964
35.0,0.0005000000237487257,503,0.03793291747570038,0.678260862827301,0.7517101764678955,3.172891616821289,0.7334981560707092,0.6728545427322388,0.676616907119751,0.678260862827301,0.7517101764678955,3.172891616821289,0.7334981560707092
36.0,0.0005000000237487257,517,0.024365266785025597,0.695652186870575,0.7531871795654297,3.30580472946167,0.7343177199363708,0.6867959499359131,0.6856343150138855,0.695652186870575,0.7531871795654297,3.30580472946167,0.7343177199363708
37.0,0.0005000000237487257,531,0.020718401297926903,0.695652186870575,0.7508551478385925,3.4563076496124268,0.7343734502792358,0.6867959499359131,0.6856343150138855,0.695652186870575,0.7508551478385925,3.4563076496124268,0.7343734502792358
38.0,0.0005000000237487257,545,0.0189607422798872,0.7043478488922119,0.7499222755432129,3.5277159214019775,0.7335352897644043,0.695652186870575,0.6930969953536987,0.7043478488922119,0.7499222755432129,3.5277159214019775,0.7335352897644043
39.0,0.0005000000237487257,559,0.01905171014368534,0.695652186870575,0.7506219148635864,3.5941739082336426,0.7310611009597778,0.6867959499359131,0.6856343150138855,0.695652186870575,0.7506219148635864,3.5941739082336426,0.7310611009597778
40.0,0.0005000000237487257,573,0.018798816949129105,0.695652186870575,0.75489741563797,3.5859994888305664,0.7377744913101196,0.6867959499359131,0.6856343150138855,0.695652186870575,0.75489741563797,3.5859994888305664,0.7377744913101196
