epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
30.0,0.0010000000474974513,433,0.5902145504951477,0.695652186870575,0.7406716346740723,0.6365153789520264,0.7564898729324341,0.6875386238098145,0.6885882616043091,0.695652186870575,0.7406716346740723,0.6365153789520264,0.7564898729324341
31.0,0.0010000000474974513,447,0.5877671241760254,0.695652186870575,0.7416044473648071,0.6342684626579285,0.757178783416748,0.6875386238098145,0.6885882616043091,0.695652186870575,0.7416044473648071,0.6342684626579285,0.757178783416748
32.0,0.0010000000474974513,461,0.5862855911254883,0.695652186870575,0.7419154644012451,0.6313894987106323,0.7573992609977722,0.6875386238098145,0.6885882616043091,0.695652186870575,0.7419154644012451,0.6313894987106323,0.7573992609977722
33.0,0.0010000000474974513,475,0.5823109745979309,0.686956524848938,0.7416044473648071,0.6289562582969666,0.757183313369751,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7416044473648071,0.6289562582969666,0.757183313369751
34.0,0.0010000000474974513,489,0.5795375108718872,0.678260862827301,0.74284827709198,0.6265631914138794,0.7581886649131775,0.6711090803146362,0.6736629009246826,0.678260862827301,0.74284827709198,0.6265631914138794,0.7581886649131775
35.0,0.0010000000474974513,503,0.5757532119750977,0.695652186870575,0.7440920472145081,0.6237210631370544,0.7592556476593018,0.6875386238098145,0.6885882616043091,0.695652186870575,0.7440920472145081,0.6237210631370544,0.7592556476593018
36.0,0.0010000000474974513,517,0.5727643370628357,0.695652186870575,0.7444030046463013,0.6211339831352234,0.7600856423377991,0.6875386238098145,0.6885882616043091,0.695652186870575,0.7444030046463013,0.6211339831352234,0.7600856423377991
37.0,0.0010000000474974513,531,0.5688996315002441,0.678260862827301,0.7450248003005981,0.619276225566864,0.7605499029159546,0.6711090803146362,0.6736629009246826,0.678260862827301,0.7450248003005981,0.619276225566864,0.7605499029159546
38.0,0.0010000000474974513,545,0.5672456622123718,0.678260862827301,0.7459577322006226,0.6165497899055481,0.7611948251724243,0.6711090803146362,0.6736629009246826,0.678260862827301,0.7459577322006226,0.6165497899055481,0.7611948251724243
39.0,0.0010000000474974513,559,0.5646408796310425,0.695652186870575,0.7465795874595642,0.6135023236274719,0.7617008686065674,0.6875386238098145,0.6885882616043091,0.695652186870575,0.7465795874595642,0.6135023236274719,0.7617008686065674
40.0,0.0010000000474974513,573,0.5626298785209656,0.695652186870575,0.7465795278549194,0.61118084192276,0.7614431381225586,0.6875386238098145,0.6885882616043091,0.695652186870575,0.7465795278549194,0.61118084192276,0.7614431381225586
41.0,0.0010000000474974513,587,0.5598801374435425,0.678260862827301,0.7478233575820923,0.6094152927398682,0.7623059749603271,0.6711090803146362,0.6736629009246826,0.678260862827301,0.7478233575820923,0.6094152927398682,0.7623059749603271
42.0,0.0010000000474974513,601,0.5538729429244995,0.678260862827301,0.7490671873092651,0.6064980030059814,0.7632768154144287,0.6711090803146362,0.6736629009246826,0.678260862827301,0.7490671873092651,0.6064980030059814,0.7632768154144287
43.0,0.0010000000474974513,615,0.5550997853279114,0.695652186870575,0.7518656253814697,0.6040956377983093,0.765281081199646,0.6875386238098145,0.6885882616043091,0.695652186870575,0.7518656253814697,0.6040956377983093,0.765281081199646
44.0,0.0010000000474974513,629,0.5533213019371033,0.678260862827301,0.7524875402450562,0.6022247076034546,0.7657548189163208,0.6711090803146362,0.6736629009246826,0.678260862827301,0.7524875402450562,0.6022247076034546,0.7657548189163208
45.0,0.0010000000474974513,643,0.5525411367416382,0.695652186870575,0.7543532848358154,0.5995567440986633,0.7673116326332092,0.6875386238098145,0.6885882616043091,0.695652186870575,0.7543532848358154,0.5995567440986633,0.7673116326332092
46.0,0.0010000000474974513,657,0.5465442538261414,0.695652186870575,0.7555969953536987,0.5972919464111328,0.768549919128418,0.6875386238098145,0.6885882616043091,0.695652186870575,0.7555969953536987,0.5972919464111328,0.768549919128418
47.0,0.0010000000474974513,671,0.5433738827705383,0.6695652008056641,0.7565298080444336,0.5955055356025696,0.7694854736328125,0.663156270980835,0.6662002801895142,0.6695652008056641,0.7565298080444336,0.5955055356025696,0.7694854736328125
48.0,0.0010000000474974513,685,0.5393812656402588,0.678260862827301,0.7574626803398132,0.5927867293357849,0.7700881361961365,0.6711090803146362,0.6736629009246826,0.678260862827301,0.7574626803398132,0.5927867293357849,0.7700881361961365
49.0,0.0010000000474974513,699,0.5369266867637634,0.695652186870575,0.7593283653259277,0.590400218963623,0.7722252607345581,0.6875386238098145,0.6885882616043091,0.695652186870575,0.7593283653259277,0.590400218963623,0.7722252607345581
50.0,0.0010000000474974513,713,0.5340932011604309,0.678260862827301,0.7602611780166626,0.5888457298278809,0.7734910845756531,0.6711090803146362,0.6736629009246826,0.678260862827301,0.7602611780166626,0.5888457298278809,0.7734910845756531
51.0,0.0010000000474974513,727,0.5321518182754517,0.678260862827301,0.760883092880249,0.5868746638298035,0.7744613885879517,0.6711090803146362,0.6736629009246826,0.678260862827301,0.760883092880249,0.5868746638298035,0.7744613885879517
52.0,0.0010000000474974513,741,0.5315394401550293,0.695652186870575,0.7636815905570984,0.5845589637756348,0.7763680815696716,0.6875386238098145,0.6885882616043091,0.695652186870575,0.7636815905570984,0.5845589637756348,0.7763680815696716
53.0,0.0010000000474974513,755,0.5291088819503784,0.7043478488922119,0.76430344581604,0.5828068256378174,0.7766357660293579,0.6960510015487671,0.6960510015487671,0.7043478488922119,0.76430344581604,0.5828068256378174,0.7766357660293579
54.0,0.0010000000474974513,769,0.5264033675193787,0.678260862827301,0.7649253606796265,0.581031322479248,0.777527928352356,0.6711090803146362,0.6736629009246826,0.678260862827301,0.7649253606796265,0.581031322479248,0.777527928352356
55.0,0.0010000000474974513,783,0.5252630710601807,0.6695652008056641,0.7655472755432129,0.5798190832138062,0.7779748439788818,0.663156270980835,0.6662002801895142,0.6695652008056641,0.7655472755432129,0.5798190832138062,0.7779748439788818
56.0,0.0010000000474974513,797,0.5223039388656616,0.6695652008056641,0.7661691904067993,0.5777395367622375,0.7784512639045715,0.663156270980835,0.6662002801895142,0.6695652008056641,0.7661691904067993,0.5777395367622375,0.7784512639045715
57.0,0.0010000000474974513,811,0.5202904939651489,0.7043478488922119,0.7671020030975342,0.57546067237854,0.7791703939437866,0.6960510015487671,0.6960510015487671,0.7043478488922119,0.7671020030975342,0.57546067237854,0.7791703939437866
58.0,0.0010000000474974513,825,0.5175464153289795,0.7043478488922119,0.7677239179611206,0.573721170425415,0.7801258563995361,0.6960510015487671,0.6960510015487671,0.7043478488922119,0.7677239179611206,0.573721170425415,0.7801258563995361
59.0,0.0010000000474974513,839,0.5173602104187012,0.6695652008056641,0.7686567306518555,0.572928786277771,0.7813815474510193,0.663156270980835,0.6662002801895142,0.6695652008056641,0.7686567306518555,0.572928786277771,0.7813815474510193
60.0,0.0010000000474974513,853,0.5153206586837769,0.7043478488922119,0.7689676880836487,0.5709642171859741,0.7811581492424011,0.6960510015487671,0.6960510015487671,0.7043478488922119,0.7689676880836487,0.5709642171859741,0.7811581492424011
61.0,0.0010000000474974513,867,0.5105442404747009,0.678260862827301,0.7695895433425903,0.5693596005439758,0.7815706729888916,0.6711090803146362,0.6736629009246826,0.678260862827301,0.7695895433425903,0.5693596005439758,0.7815706729888916
62.0,0.0010000000474974513,881,0.5072486400604248,0.6695652008056641,0.7705223560333252,0.5682579278945923,0.782676100730896,0.663156270980835,0.6662002801895142,0.6695652008056641,0.7705223560333252,0.5682579278945923,0.782676100730896
63.0,0.0010000000474974513,895,0.5075101256370544,0.686956524848938,0.771766185760498,0.5663735270500183,0.783894419670105,0.679230809211731,0.6811256408691406,0.686956524848938,0.771766185760498,0.5663735270500183,0.783894419670105
64.0,0.0010000000474974513,909,0.5041491985321045,0.678260862827301,0.7736318111419678,0.5651103854179382,0.7857943177223206,0.6711090803146362,0.6736629009246826,0.678260862827301,0.7736318111419678,0.5651103854179382,0.7857943177223206
65.0,0.0010000000474974513,923,0.50338214635849,0.678260862827301,0.7745646834373474,0.5655097365379333,0.7865397930145264,0.675000011920929,0.6795709133148193,0.678260862827301,0.7745646834373474,0.5655097365379333,0.7865397930145264
66.0,0.0010000000474974513,937,0.49983733892440796,0.686956524848938,0.775497555732727,0.5623987317085266,0.7871807813644409,0.679230809211731,0.6811256408691406,0.686956524848938,0.775497555732727,0.5623987317085266,0.7871807813644409
67.0,0.0010000000474974513,951,0.5000814199447632,0.678260862827301,0.7764303684234619,0.5614950656890869,0.7878413200378418,0.6711090803146362,0.6736629009246826,0.678260862827301,0.7764303684234619,0.5614950656890869,0.7878413200378418
68.0,0.0010000000474974513,965,0.49694737792015076,0.686956524848938,0.7770522832870483,0.5601170063018799,0.7883365154266357,0.679230809211731,0.6811256408691406,0.686956524848938,0.7770522832870483,0.5601170063018799,0.7883365154266357
69.0,0.0010000000474974513,979,0.49800291657447815,0.678260862827301,0.7782959938049316,0.5592381358146667,0.7897069454193115,0.6711090803146362,0.6736629009246826,0.678260862827301,0.7782959938049316,0.5592381358146667,0.7897069454193115
70.0,0.0010000000474974513,993,0.49419745802879333,0.686956524848938,0.7795398235321045,0.5592605471611023,0.7917404770851135,0.6826047301292419,0.6870335936546326,0.686956524848938,0.7795398235321045,0.5592605471611023,0.7917404770851135
71.0,0.0010000000474974513,1007,0.4954817593097687,0.686956524848938,0.7798507213592529,0.5573778748512268,0.7912243604660034,0.6826047301292419,0.6870335936546326,0.686956524848938,0.7798507213592529,0.5573778748512268,0.7912243604660034
72.0,0.0010000000474974513,1021,0.4905020296573639,0.678260862827301,0.7810945510864258,0.5558886528015137,0.7927969694137573,0.6711090803146362,0.6736629009246826,0.678260862827301,0.7810945510864258,0.5558886528015137,0.7927969694137573
73.0,0.0010000000474974513,1035,0.49231696128845215,0.7130434513092041,0.7829601764678955,0.55511474609375,0.7941890954971313,0.7047872543334961,0.7035136818885803,0.7130434513092041,0.7829601764678955,0.55511474609375,0.7941890954971313
74.0,0.0010000000474974513,1049,0.48815563321113586,0.686956524848938,0.7848259210586548,0.5546184182167053,0.795916736125946,0.6826047301292419,0.6870335936546326,0.686956524848938,0.7848259210586548,0.5546184182167053,0.795916736125946
75.0,0.0010000000474974513,1063,0.4879815876483917,0.686956524848938,0.7857587337493896,0.5534194707870483,0.7961864471435547,0.6826047301292419,0.6870335936546326,0.686956524848938,0.7857587337493896,0.5534194707870483,0.7961864471435547
76.0,0.0010000000474974513,1077,0.4892270565032959,0.7043478488922119,0.7857587337493896,0.5521857142448425,0.7951522469520569,0.6960510015487671,0.6960510015487671,0.7043478488922119,0.7857587337493896,0.5521857142448425,0.7951522469520569
77.0,0.0010000000474974513,1091,0.48355352878570557,0.695652186870575,0.7857587337493896,0.5522437691688538,0.7950408458709717,0.6924242377281189,0.6974502801895142,0.695652186870575,0.7857587337493896,0.5522437691688538,0.7950408458709717
78.0,0.0010000000474974513,1105,0.48517370223999023,0.686956524848938,0.7870025038719177,0.5506436824798584,0.7960156202316284,0.6826047301292419,0.6870335936546326,0.686956524848938,0.7870025038719177,0.5506436824798584,0.7960156202316284
79.0,0.0010000000474974513,1119,0.4821065664291382,0.695652186870575,0.7885571718215942,0.5495399832725525,0.7971082925796509,0.6903530359268188,0.6944962739944458,0.695652186870575,0.7885571718215942,0.5495399832725525,0.7971082925796509
80.0,0.0010000000474974513,1133,0.4822668433189392,0.695652186870575,0.7885572910308838,0.5487842559814453,0.7971173524856567,0.6903530359268188,0.6944962739944458,0.695652186870575,0.7885572910308838,0.5487842559814453,0.7971173524856567
81.0,0.0010000000474974513,1147,0.4818108081817627,0.695652186870575,0.7901118993759155,0.5478587746620178,0.7985552549362183,0.6875386238098145,0.6885882616043091,0.695652186870575,0.7901118993759155,0.5478587746620178,0.7985552549362183
82.0,0.0010000000474974513,1161,0.48037999868392944,0.7217391133308411,0.7898010015487671,0.548827052116394,0.7982394099235535,0.7224743366241455,0.7287002801895142,0.7217391133308411,0.7898010015487671,0.548827052116394,0.7982394099235535
83.0,0.0010000000474974513,1175,0.47772416472435,0.695652186870575,0.7919776439666748,0.5462830662727356,0.8000668287277222,0.6875386238098145,0.6885882616043091,0.695652186870575,0.7919776439666748,0.5462830662727356,0.8000668287277222
84.0,0.0010000000474974513,1189,0.47817879915237427,0.695652186870575,0.7929104566574097,0.5458767414093018,0.8009228706359863,0.6903530359268188,0.6944962739944458,0.695652186870575,0.7929104566574097,0.5458767414093018,0.8009228706359863
85.0,0.0010000000474974513,1203,0.47421103715896606,0.695652186870575,0.7932214736938477,0.5448917150497437,0.8013167977333069,0.6903530359268188,0.6944962739944458,0.695652186870575,0.7932214736938477,0.5448917150497437,0.8013167977333069
86.0,0.0010000000474974513,1217,0.47413474321365356,0.7217391133308411,0.7932214140892029,0.5452470183372498,0.8010804653167725,0.7197336554527283,0.7257462739944458,0.7217391133308411,0.7932214140892029,0.5452470183372498,0.8010804653167725
87.0,0.0010000000474974513,1231,0.47210708260536194,0.686956524848938,0.7957090139389038,0.5432388782501221,0.8032084703445435,0.679230809211731,0.6811256408691406,0.686956524848938,0.7957090139389038,0.5432388782501221,0.8032084703445435
88.0,0.0010000000474974513,1245,0.47239020466804504,0.678260862827301,0.7966418266296387,0.5426706075668335,0.8038648366928101,0.6711090803146362,0.6736629009246826,0.678260862827301,0.7966418266296387,0.5426706075668335,0.8038648366928101
89.0,0.0010000000474974513,1259,0.4685385227203369,0.7043478488922119,0.79819655418396,0.5420647859573364,0.8051885366439819,0.7000607252120972,0.7049129009246826,0.7043478488922119,0.79819655418396,0.5420647859573364,0.8051885366439819
90.0,0.0010000000474974513,1273,0.4706510305404663,0.7217391133308411,0.79819655418396,0.5417871475219727,0.8051885366439819,0.7197336554527283,0.7257462739944458,0.7217391133308411,0.79819655418396,0.5417871475219727,0.8051885366439819
91.0,0.0010000000474974513,1287,0.4680323004722595,0.7043478488922119,0.7997512817382812,0.5407561659812927,0.8065435886383057,0.6960510015487671,0.6960510015487671,0.7043478488922119,0.7997512817382812,0.5407561659812927,0.8065435886383057
92.0,0.0010000000474974513,1301,0.46815305948257446,0.7217391133308411,0.7994402647018433,0.5404382348060608,0.8062337636947632,0.7197336554527283,0.7257462739944458,0.7217391133308411,0.7994402647018433,0.5404382348060608,0.8062337636947632
93.0,0.0010000000474974513,1315,0.4662696421146393,0.7043478488922119,0.8009950518608093,0.5392629504203796,0.8073835968971252,0.7000607252120972,0.7049129009246826,0.7043478488922119,0.8009950518608093,0.5392629504203796,0.8073835968971252
94.0,0.0010000000474974513,1329,0.46761155128479004,0.7217391133308411,0.801616907119751,0.5392298698425293,0.8078243136405945,0.7197336554527283,0.7257462739944458,0.7217391133308411,0.801616907119751,0.5392298698425293,0.8078243136405945
95.0,0.0010000000474974513,1343,0.4625449478626251,0.730434775352478,0.8031716346740723,0.5382505059242249,0.8087854385375977,0.7227784395217896,0.7213930487632751,0.730434775352478,0.8031716346740723,0.5382505059242249,0.8087854385375977
96.0,0.0010000000474974513,1357,0.46275609731674194,0.7217391133308411,0.8044154644012451,0.538178026676178,0.8101494312286377,0.7197336554527283,0.7257462739944458,0.7217391133308411,0.8044154644012451,0.538178026676178,0.8101494312286377
97.0,0.0010000000474974513,1371,0.46036553382873535,0.7217391133308411,0.8050373196601868,0.5372214913368225,0.8104020953178406,0.7197336554527283,0.7257462739944458,0.7217391133308411,0.8050373196601868,0.5372214913368225,0.8104020953178406
98.0,0.0010000000474974513,1385,0.46141019463539124,0.730434775352478,0.8056591749191284,0.5361565351486206,0.8108563423156738,0.7272727489471436,0.733208954334259,0.730434775352478,0.8056591749191284,0.5361565351486206,0.8108563423156738
99.0,0.0010000000474974513,1399,0.45846012234687805,0.730434775352478,0.8056592345237732,0.5358017086982727,0.8108115196228027,0.7272727489471436,0.733208954334259,0.730434775352478,0.8056592345237732,0.5358017086982727,0.8108115196228027
100.0,0.0010000000474974513,1413,0.4618634581565857,0.7217391133308411,0.8069030046463013,0.5349090099334717,0.8116971254348755,0.7139303684234619,0.7139303684234619,0.7217391133308411,0.8069030046463013,0.5349090099334717,0.8116971254348755
101.0,0.0010000000474974513,1427,0.4565683603286743,0.730434775352478,0.8069030046463013,0.5353681445121765,0.8116971254348755,0.7297338247299194,0.7361629009246826,0.730434775352478,0.8069030046463013,0.5353681445121765,0.8116971254348755
102.0,0.0010000000474974513,1441,0.456135094165802,0.730434775352478,0.8069030046463013,0.5337650775909424,0.8116971254348755,0.7272727489471436,0.733208954334259,0.730434775352478,0.8069030046463013,0.5337650775909424,0.8116971254348755
103.0,0.0010000000474974513,1455,0.45541104674339294,0.739130437374115,0.8069030046463013,0.5337440967559814,0.8116971254348755,0.7371367812156677,0.7436256408691406,0.739130437374115,0.8069030046463013,0.5337440967559814,0.8116971254348755
104.0,0.0010000000474974513,1469,0.45385459065437317,0.7217391133308411,0.8100124597549438,0.5326276421546936,0.8144367933273315,0.7137681245803833,0.7109763622283936,0.7217391133308411,0.8100124597549438,0.5326276421546936,0.8144367933273315
105.0,0.0010000000474974513,1483,0.4541269838809967,0.739130437374115,0.8090795874595642,0.5332415699958801,0.8137180805206299,0.7371367812156677,0.7436256408691406,0.739130437374115,0.8090795874595642,0.5332415699958801,0.8137180805206299
106.0,0.0010000000474974513,1497,0.4529750943183899,0.7217391133308411,0.8103233575820923,0.5315328240394592,0.8146600127220154,0.7137681245803833,0.7109763622283936,0.7217391133308411,0.8103233575820923,0.5315328240394592,0.8146600127220154
107.0,0.0010000000474974513,1511,0.4507472515106201,0.739130437374115,0.8109452724456787,0.531948983669281,0.8154199123382568,0.7371367812156677,0.7436256408691406,0.739130437374115,0.8109452724456787,0.531948983669281,0.8154199123382568
108.0,0.0010000000474974513,1525,0.44697585701942444,0.7130434513092041,0.8112562298774719,0.5299720764160156,0.8155654668807983,0.7078514695167542,0.7123756408691406,0.7130434513092041,0.8112562298774719,0.5299720764160156,0.8155654668807983
109.0,0.0010000000474974513,1539,0.447167307138443,0.739130437374115,0.8115671873092651,0.5295706391334534,0.8158073425292969,0.7371367812156677,0.7436256408691406,0.739130437374115,0.8115671873092651,0.5295706391334534,0.8158073425292969
110.0,0.0010000000474974513,1553,0.4476522207260132,0.7217391133308411,0.8121891021728516,0.5289005637168884,0.8162508010864258,0.7146154046058655,0.7168843150138855,0.7217391133308411,0.8121891021728516,0.5289005637168884,0.8162508010864258
111.0,0.0010000000474974513,1567,0.4447863698005676,0.739130437374115,0.8121891021728516,0.5300562381744385,0.8164616823196411,0.7371367812156677,0.7436256408691406,0.739130437374115,0.8121891021728516,0.5300562381744385,0.8164616823196411
112.0,0.0010000000474974513,1581,0.4448155164718628,0.730434775352478,0.8118780851364136,0.5276609659194946,0.8159435987472534,0.725350022315979,0.7302550077438354,0.730434775352478,0.8118780851364136,0.5276609659194946,0.8159435987472534
113.0,0.0010000000474974513,1595,0.4410761892795563,0.739130437374115,0.8125,0.5271129012107849,0.8163167238235474,0.7349727153778076,0.7406716346740723,0.739130437374115,0.8125,0.5271129012107849,0.8163167238235474
114.0,0.0010000000474974513,1609,0.4410668909549713,0.739130437374115,0.8121891021728516,0.5269804000854492,0.8159375786781311,0.7371367812156677,0.7436256408691406,0.739130437374115,0.8121891021728516,0.5269804000854492,0.8159375786781311
115.0,0.0010000000474974513,1623,0.4386291801929474,0.739130437374115,0.8128109574317932,0.5261965394020081,0.8165842294692993,0.7371367812156677,0.7436256408691406,0.739130437374115,0.8128109574317932,0.5261965394020081,0.8165842294692993
116.0,0.0010000000474974513,1637,0.4397866129875183,0.730434775352478,0.8134328126907349,0.5254569053649902,0.8170499801635742,0.725350022315979,0.7302550077438354,0.730434775352478,0.8134328126907349,0.5254569053649902,0.8170499801635742
117.0,0.0010000000474974513,1651,0.4386267066001892,0.739130437374115,0.8137438297271729,0.5252946019172668,0.8176969885826111,0.7371367812156677,0.7436256408691406,0.739130437374115,0.8137438297271729,0.5252946019172668,0.8176969885826111
118.0,0.0010000000474974513,1665,0.43628042936325073,0.730434775352478,0.8140547275543213,0.5244919061660767,0.8171966671943665,0.7227784395217896,0.7213930487632751,0.730434775352478,0.8140547275543213,0.5244919061660767,0.8171966671943665
119.0,0.0010000000474974513,1679,0.43604743480682373,0.747826099395752,0.8140547275543213,0.523941695690155,0.817134439945221,0.7446969747543335,0.7510882616043091,0.747826099395752,0.8140547275543213,0.523941695690155,0.817134439945221
120.0,0.0010000000474974513,1693,0.4341091513633728,0.739130437374115,0.8143656253814697,0.523838996887207,0.8173657655715942,0.7371367812156677,0.7436256408691406,0.739130437374115,0.8143656253814697,0.523838996887207,0.8173657655715942
121.0,0.0010000000474974513,1707,0.43464139103889465,0.739130437374115,0.8146766424179077,0.5238933563232422,0.8178867101669312,0.7371367812156677,0.7436256408691406,0.739130437374115,0.8146766424179077,0.5238933563232422,0.8178867101669312
122.0,0.0010000000474974513,1721,0.4341483414173126,0.730434775352478,0.8146766424179077,0.5224499106407166,0.8176031708717346,0.7227784395217896,0.7213930487632751,0.730434775352478,0.8146766424179077,0.5224499106407166,0.8176031708717346
