epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
21.0,0.0010000000474974513,307,0.00663995835930109,0.686956524848938,0.73305344581604,6.339035987854004,0.7047156095504761,0.679230809211731,0.6811256408691406,0.686956524848938,0.73305344581604,6.339035987854004,0.7047156095504761
22.0,0.0010000000474974513,321,0.006031618919223547,0.686956524848938,0.7334421873092651,6.368549346923828,0.7059352397918701,0.679230809211731,0.6811256408691406,0.686956524848938,0.7334421873092651,6.368549346923828,0.7059352397918701
23.0,0.0010000000474974513,335,0.0060713100247085094,0.686956524848938,0.7339862585067749,6.4025163650512695,0.7080848813056946,0.679230809211731,0.6811256408691406,0.686956524848938,0.7339862585067749,6.4025163650512695,0.7080848813056946
24.0,0.0010000000474974513,349,0.005772593431174755,0.686956524848938,0.7340641021728516,6.442503929138184,0.7080848813056946,0.679230809211731,0.6811256408691406,0.686956524848938,0.7340641021728516,6.442503929138184,0.7080848813056946
25.0,0.0010000000474974513,363,0.00595471216365695,0.686956524848938,0.7340641021728516,6.469459056854248,0.7080848813056946,0.679230809211731,0.6811256408691406,0.686956524848938,0.7340641021728516,6.469459056854248,0.7080848813056946
26.0,0.0010000000474974513,377,0.0058993082493543625,0.686956524848938,0.7346858978271484,6.510749340057373,0.709151029586792,0.679230809211731,0.6811256408691406,0.686956524848938,0.7346858978271484,6.510749340057373,0.709151029586792
27.0,0.0010000000474974513,391,0.005805597174912691,0.686956524848938,0.7346082329750061,6.53477144241333,0.7090368866920471,0.679230809211731,0.6811256408691406,0.686956524848938,0.7346082329750061,6.53477144241333,0.7090368866920471
28.0,0.0010000000474974513,405,0.005757364444434643,0.686956524848938,0.7351523637771606,6.574958801269531,0.7110922336578369,0.679230809211731,0.6811256408691406,0.686956524848938,0.7351523637771606,6.574958801269531,0.7110922336578369
29.0,0.0010000000474974513,419,0.0058206128887832165,0.686956524848938,0.7349969148635864,6.596970081329346,0.7110023498535156,0.679230809211731,0.6811256408691406,0.686956524848938,0.7349969148635864,6.596970081329346,0.7110023498535156
30.0,0.0010000000474974513,433,0.005770819261670113,0.686956524848938,0.7349191904067993,6.631035327911377,0.7110023498535156,0.679230809211731,0.6811256408691406,0.686956524848938,0.7349191904067993,6.631035327911377,0.7110023498535156
31.0,0.0010000000474974513,447,0.0057500209659338,0.686956524848938,0.7356187701225281,6.657090187072754,0.7120846509933472,0.679230809211731,0.6811256408691406,0.686956524848938,0.7356187701225281,6.657090187072754,0.7120846509933472
32.0,0.0010000000474974513,461,0.00564015144482255,0.686956524848938,0.7337530851364136,6.700719356536865,0.7060362100601196,0.679230809211731,0.6811256408691406,0.686956524848938,0.7337530851364136,6.700719356536865,0.7060362100601196
33.0,0.0010000000474974513,475,0.005652540363371372,0.686956524848938,0.7337530851364136,6.741368293762207,0.7060362100601196,0.679230809211731,0.6811256408691406,0.686956524848938,0.7337530851364136,6.741368293762207,0.7060362100601196
34.0,0.0010000000474974513,489,0.005557684693485498,0.686956524848938,0.734375,6.766684055328369,0.707133412361145,0.679230809211731,0.6811256408691406,0.686956524848938,0.734375,6.766684055328369,0.707133412361145
35.0,0.0010000000474974513,503,0.005769514944404364,0.686956524848938,0.734375,6.799870014190674,0.707133412361145,0.679230809211731,0.6811256408691406,0.686956524848938,0.734375,6.799870014190674,0.707133412361145
36.0,0.0010000000474974513,517,0.00567855779081583,0.686956524848938,0.7341417670249939,6.830712795257568,0.7068573236465454,0.679230809211731,0.6811256408691406,0.686956524848938,0.7341417670249939,6.830712795257568,0.7068573236465454
37.0,0.0010000000474974513,531,0.0055641853250563145,0.686956524848938,0.7344527244567871,6.859249591827393,0.7070919275283813,0.679230809211731,0.6811256408691406,0.686956524848938,0.7344527244567871,6.859249591827393,0.7070919275283813
38.0,0.0010000000474974513,545,0.005698264576494694,0.686956524848938,0.7349968552589417,6.895687580108643,0.7081403136253357,0.679230809211731,0.6811256408691406,0.686956524848938,0.7349968552589417,6.895687580108643,0.7081403136253357
39.0,0.0010000000474974513,559,0.005634855013340712,0.686956524848938,0.7358520030975342,6.9244489669799805,0.7094396352767944,0.679230809211731,0.6811256408691406,0.686956524848938,0.7358520030975342,6.9244489669799805,0.7094396352767944
40.0,0.0010000000474974513,573,0.005549246910959482,0.686956524848938,0.7359297275543213,6.949922561645508,0.709602952003479,0.679230809211731,0.6811256408691406,0.686956524848938,0.7359297275543213,6.949922561645508,0.709602952003479
41.0,0.0010000000474974513,587,0.005454618018120527,0.686956524848938,0.7342195510864258,6.984798908233643,0.7039211988449097,0.679230809211731,0.6811256408691406,0.686956524848938,0.7342195510864258,6.984798908233643,0.7039211988449097
42.0,0.0010000000474974513,601,0.005487086717039347,0.686956524848938,0.7337530851364136,7.0206427574157715,0.7036865949630737,0.679230809211731,0.6811256408691406,0.686956524848938,0.7337530851364136,7.0206427574157715,0.7036865949630737
43.0,0.0010000000474974513,615,0.005289976950734854,0.686956524848938,0.7339862585067749,7.0505499839782715,0.7037578225135803,0.679230809211731,0.6811256408691406,0.686956524848938,0.7339862585067749,7.0505499839782715,0.7037578225135803
44.0,0.0010000000474974513,629,0.005486860405653715,0.686956524848938,0.7338308095932007,7.0893144607543945,0.703686535358429,0.679230809211731,0.6811256408691406,0.686956524848938,0.7338308095932007,7.0893144607543945,0.703686535358429
45.0,0.0010000000474974513,643,0.005280910991132259,0.686956524848938,0.7320429086685181,7.117368221282959,0.6983389854431152,0.679230809211731,0.6811256408691406,0.686956524848938,0.7320429086685181,7.117368221282959,0.6983389854431152
46.0,0.0010000000474974513,657,0.005901589058339596,0.686956524848938,0.7323538661003113,7.14226770401001,0.6985735893249512,0.679230809211731,0.6811256408691406,0.686956524848938,0.7323538661003113,7.14226770401001,0.6985735893249512
47.0,0.0010000000474974513,671,0.005295400507748127,0.686956524848938,0.7322761416435242,7.177778244018555,0.6984102129936218,0.679230809211731,0.6811256408691406,0.686956524848938,0.7322761416435242,7.177778244018555,0.6984102129936218
