epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
13.0,0.0010000000474974513,195,0.6563396453857422,0.6000000238418579,0.7950870990753174,0.6696372628211975,0.809386134147644,0.7964601516723633,0.5208333134651184,0.6000000238418579,0.7950870990753174,0.6696372628211975,0.809386134147644
14.0,0.0010000000474974513,209,0.6618197560310364,0.6521739363670349,0.7848259210586548,0.6151917576789856,0.7999998927116394,0.6636029481887817,0.6660447716712952,0.6521739363670349,0.7848259210586548,0.6151917576789856,0.7999998927116394
15.0,0.0010000000474974513,223,0.6036702990531921,0.7652173638343811,0.8050373196601868,0.5272585153579712,0.81435227394104,0.7609819173812866,0.7512438297271729,0.7652173638343811,0.8050373196601868,0.5272585153579712,0.81435227394104
16.0,0.0010000000474974513,237,0.6323577761650085,0.6608695387840271,0.8000621795654297,0.6498833894729614,0.813199520111084,0.8160377740859985,0.59375,0.6608695387840271,0.8000621795654297,0.6498833894729614,0.813199520111084
17.0,0.0010000000474974513,251,0.658320426940918,0.739130437374115,0.7932213544845581,0.6008564829826355,0.8090873956680298,0.7318097352981567,0.7318097352981567,0.739130437374115,0.7932213544845581,0.6008564829826355,0.8090873956680298
18.0,0.0010000000474974513,265,0.5996829867362976,0.739130437374115,0.801616907119751,0.5893362760543823,0.8154672384262085,0.8223683834075928,0.6904540061950684,0.739130437374115,0.801616907119751,0.5893362760543823,0.8154672384262085
19.0,0.0010000000474974513,279,0.6342186331748962,0.7043478488922119,0.8065920472145081,0.6129530072212219,0.8193762302398682,0.8020833730697632,0.6487873196601868,0.7043478488922119,0.8065920472145081,0.6129530072212219,0.8193762302398682
20.0,0.0010000000474974513,293,0.582202672958374,0.7565217614173889,0.7985074520111084,0.5338262319564819,0.8108527064323425,0.75,0.7467350959777832,0.7565217614173889,0.7985074520111084,0.5338262319564819,0.8108527064323425
21.0,0.0010000000474974513,307,0.5640572309494019,0.7652173638343811,0.8009949922561646,0.5294278860092163,0.8115113973617554,0.770097017288208,0.7423818111419678,0.7652173638343811,0.8009949922561646,0.5294278860092163,0.8115113973617554
22.0,0.0010000000474974513,321,0.5461767911911011,0.782608687877655,0.8050373792648315,0.5366275310516357,0.8153097629547119,0.8104838728904724,0.7513992786407471,0.782608687877655,0.8050373792648315,0.5366275310516357,0.8153097629547119
23.0,0.0010000000474974513,335,0.5599362850189209,0.782608687877655,0.8056591749191284,0.5418637990951538,0.8143404722213745,0.8104838728904724,0.7513992786407471,0.782608687877655,0.8056591749191284,0.5418637990951538,0.8143404722213745
24.0,0.0010000000474974513,349,0.5539363622665405,0.7652173638343811,0.8093905448913574,0.5107080936431885,0.8180738091468811,0.7631839513778687,0.7482898235321045,0.7652173638343811,0.8093905448913574,0.5107080936431885,0.8180738091468811
25.0,0.0010000000474974513,363,0.5485630035400391,0.7652173638343811,0.7991293668746948,0.5306626558303833,0.8015042543411255,0.7631839513778687,0.7482898235321045,0.7652173638343811,0.7991293668746948,0.5306626558303833,0.8015042543411255
26.0,0.0010000000474974513,377,0.544672966003418,0.7217391133308411,0.8152984976768494,0.5558637380599976,0.8192107081413269,0.7197336554527283,0.7257462739944458,0.7217391133308411,0.8152984976768494,0.5558637380599976,0.8192107081413269
27.0,0.0010000000474974513,391,0.5689818859100342,0.730434775352478,0.8180969953536987,0.5144829154014587,0.8223884105682373,0.7227784395217896,0.7213930487632751,0.730434775352478,0.8180969953536987,0.5144829154014587,0.8223884105682373
28.0,0.0010000000474974513,405,0.5407794117927551,0.7652173638343811,0.8156094551086426,0.518922746181488,0.8206848502159119,0.7595238089561462,0.7541977167129517,0.7652173638343811,0.8156094551086426,0.518922746181488,0.8206848502159119
29.0,0.0010000000474974513,419,0.5217703580856323,0.747826099395752,0.8174750804901123,0.5124403834342957,0.8229539394378662,0.7544642686843872,0.7215484976768494,0.747826099395752,0.8174750804901123,0.5124403834342957,0.8229539394378662
30.0,0.0010000000474974513,433,0.5090010166168213,0.747826099395752,0.8258706331253052,0.5097113251686096,0.8270517587661743,0.7544642686843872,0.7215484976768494,0.747826099395752,0.8258706331253052,0.5097113251686096,0.8270517587661743
31.0,0.0010000000474974513,447,0.5087859034538269,0.7565217614173889,0.8227611780166626,0.5080950260162354,0.8253726959228516,0.7674291729927063,0.7290111780166626,0.7565217614173889,0.8227611780166626,0.5080950260162354,0.8253726959228516
32.0,0.0010000000474974513,461,0.5344511270523071,0.730434775352478,0.8283582329750061,0.5361186265945435,0.8257198929786682,0.7297338247299194,0.7361629009246826,0.730434775352478,0.8283582329750061,0.5361186265945435,0.8257198929786682
33.0,0.0010000000474974513,475,0.522742748260498,0.7217391133308411,0.8286691904067993,0.5714108347892761,0.8296005725860596,0.7296104431152344,0.7346081733703613,0.7217391133308411,0.8286691904067993,0.5714108347892761,0.8296005725860596
34.0,0.0010000000474974513,489,0.5176405310630798,0.747826099395752,0.8261816501617432,0.5261427760124207,0.8251500129699707,0.741574764251709,0.7451803684234619,0.747826099395752,0.8261816501617432,0.5261427760124207,0.8251500129699707
35.0,0.0010000000474974513,503,0.49697068333625793,0.7652173638343811,0.8361318111419678,0.49939069151878357,0.8334428071975708,0.7631839513778687,0.7482898235321045,0.7652173638343811,0.8361318111419678,0.49939069151878357,0.8334428071975708
36.0,0.0010000000474974513,517,0.49813365936279297,0.747826099395752,0.8327114582061768,0.534227192401886,0.8301776647567749,0.7838804721832275,0.7097325921058655,0.747826099395752,0.8327114582061768,0.534227192401886,0.8301776647567749
37.0,0.0010000000474974513,531,0.5042109489440918,0.7739130258560181,0.8168532252311707,0.5377956032752991,0.8116055727005005,0.8142446279525757,0.7380285859107971,0.7739130258560181,0.8168532252311707,0.5377956032752991,0.8116055727005005
38.0,0.0010000000474974513,545,0.49085572361946106,0.7739130258560181,0.8345770835876465,0.4979514479637146,0.8288925886154175,0.771363377571106,0.7587064504623413,0.7739130258560181,0.8345770835876465,0.4979514479637146,0.8288925886154175
39.0,0.0010000000474974513,559,0.4479530155658722,0.7739130258560181,0.8426617383956909,0.5062766075134277,0.8347539901733398,0.771363377571106,0.7587064504623413,0.7739130258560181,0.8426617383956909,0.5062766075134277,0.8347539901733398
40.0,0.0010000000474974513,573,0.444027304649353,0.800000011920929,0.8180969953536987,0.515012264251709,0.8077361583709717,0.8099445104598999,0.7781405448913574,0.800000011920929,0.8180969953536987,0.515012264251709,0.8077361583709717
41.0,0.0010000000474974513,587,0.45267045497894287,0.782608687877655,0.8268035054206848,0.5184305906295776,0.8176639080047607,0.7764378786087036,0.7779850959777832,0.782608687877655,0.8268035054206848,0.5184305906295776,0.8176639080047607
42.0,0.0010000000474974513,601,0.45021045207977295,0.782608687877655,0.8090795874595642,0.5230317115783691,0.7960821390151978,0.7795542478561401,0.7691231369972229,0.782608687877655,0.8090795874595642,0.5230317115783691,0.7960821390151978
43.0,0.0010000000474974513,615,0.4338863790035248,0.782608687877655,0.8457711338996887,0.5388538241386414,0.8323349356651306,0.8104838728904724,0.7513992786407471,0.782608687877655,0.8457711338996887,0.5388538241386414,0.8323349356651306
44.0,0.0010000000474974513,629,0.4508211016654968,0.782608687877655,0.8134328126907349,0.5421059727668762,0.7987579703330994,0.7777777910232544,0.7720770835876465,0.782608687877655,0.8134328126907349,0.5421059727668762,0.7987579703330994
45.0,0.0010000000474974513,643,0.4242061376571655,0.7739130258560181,0.836442768573761,0.514912486076355,0.8186812400817871,0.771363377571106,0.7587064504623413,0.7739130258560181,0.836442768573761,0.514912486076355,0.8186812400817871
46.0,0.0010000000474974513,657,0.42920196056365967,0.7565217614173889,0.829291045665741,0.5091216564178467,0.8141962289810181,0.7549999952316284,0.7378731369972229,0.7565217614173889,0.829291045665741,0.5091216564178467,0.8141962289810181
47.0,0.0010000000474974513,671,0.42259320616722107,0.782608687877655,0.8224502801895142,0.524812638759613,0.8090114593505859,0.7767521739006042,0.7750310897827148,0.782608687877655,0.8224502801895142,0.524812638759613,0.8090114593505859
48.0,0.0010000000474974513,685,0.39084121584892273,0.739130437374115,0.8376865386962891,0.5885042548179626,0.8283172845840454,0.7398669123649597,0.746579647064209,0.739130437374115,0.8376865386962891,0.5885042548179626,0.8283172845840454
49.0,0.0010000000474974513,699,0.41712382435798645,0.791304349899292,0.82680344581604,0.5378614068031311,0.8163179159164429,0.8091866374015808,0.7647699117660522,0.791304349899292,0.82680344581604,0.5378614068031311,0.8163179159164429
50.0,0.0010000000474974513,713,0.38674554228782654,0.791304349899292,0.8261815905570984,0.5696200728416443,0.8098532557487488,0.7877720594406128,0.7795398235321045,0.791304349899292,0.8261815905570984,0.5696200728416443,0.8098532557487488
51.0,0.0010000000474974513,727,0.39125198125839233,0.730434775352478,0.7820273637771606,0.5671154260635376,0.7755727767944336,0.7238371968269348,0.7154850959777832,0.730434775352478,0.7820273637771606,0.5671154260635376,0.7755727767944336
52.0,0.0010000000474974513,741,0.3932219445705414,0.782608687877655,0.8069030046463013,0.5729212164878845,0.7980286478996277,0.7821357846260071,0.7661691904067993,0.782608687877655,0.8069030046463013,0.5729212164878845,0.7980286478996277
53.0,0.0010000000474974513,755,0.3858547806739807,0.8173912763595581,0.8208955526351929,0.5556547045707703,0.8169420957565308,0.8142857551574707,0.8078358173370361,0.8173912763595581,0.8208955526351929,0.5556547045707703,0.8169420957565308
54.0,0.0010000000474974513,769,0.34583112597465515,0.791304349899292,0.8240050077438354,0.6354640126228333,0.8148394823074341,0.7862318754196167,0.7824938297271729,0.791304349899292,0.8240050077438354,0.6354640126228333,0.8148394823074341
55.0,0.0010000000474974513,783,0.34996578097343445,0.7652173638343811,0.7820273637771606,0.716055691242218,0.7727360725402832,0.808080792427063,0.7276118993759155,0.7652173638343811,0.7820273637771606,0.716055691242218,0.7727360725402832
56.0,0.0010000000474974513,797,0.3808099031448364,0.791304349899292,0.8152984380722046,0.6087530255317688,0.8143590688705444,0.7901173830032349,0.7765858173370361,0.791304349899292,0.8152984380722046,0.6087530255317688,0.8143590688705444
57.0,0.0010000000474974513,811,0.414326548576355,0.7217391133308411,0.7711442708969116,0.5919950008392334,0.7708032131195068,0.7137681245803833,0.7109763622283936,0.7217391133308411,0.7711442708969116,0.5919950008392334,0.7708032131195068
58.0,0.0010000000474974513,825,0.38903510570526123,0.791304349899292,0.8125,0.5553469657897949,0.8052598834037781,0.7862318754196167,0.7824938297271729,0.791304349899292,0.8125,0.5553469657897949,0.8052598834037781
59.0,0.0010000000474974513,839,0.34012290835380554,0.7739130258560181,0.7842040061950684,0.617678165435791,0.7799367904663086,0.782524585723877,0.7498445510864258,0.7739130258560181,0.7842040061950684,0.617678165435791,0.7799367904663086
60.0,0.0010000000474974513,853,0.30548688769340515,0.7130434513092041,0.7810945510864258,0.6660101413726807,0.7760351300239563,0.7052648663520813,0.6976057291030884,0.7130434513092041,0.7810945510864258,0.6660101413726807,0.7760351300239563
61.0,0.0010000000474974513,867,0.3063884675502777,0.782608687877655,0.8069030046463013,0.7040303945541382,0.8084888458251953,0.7777777910232544,0.7720770835876465,0.782608687877655,0.8069030046463013,0.7040303945541382,0.8084888458251953
62.0,0.0010000000474974513,881,0.3186415731906891,0.7130434513092041,0.7661691904067993,0.6772403717041016,0.7633950710296631,0.7079959511756897,0.6916977167129517,0.7130434513092041,0.7661691904067993,0.6772403717041016,0.7633950710296631
63.0,0.0010000000474974513,895,0.29065021872520447,0.791304349899292,0.8000621795654297,0.7271451354026794,0.7968288660049438,0.7975051403045654,0.7706778645515442,0.791304349899292,0.8000621795654297,0.7271451354026794,0.7968288660049438
64.0,0.0010000000474974513,909,0.31377825140953064,0.747826099395752,0.7929104566574097,0.6691420078277588,0.7936145067214966,0.7424095869064331,0.7333644032478333,0.747826099395752,0.7929104566574097,0.6691420078277588,0.7936145067214966
65.0,0.0010000000474974513,923,0.49347764253616333,0.686956524848938,0.7210820913314819,0.7663230895996094,0.7286275625228882,0.7315789461135864,0.6368159055709839,0.686956524848938,0.7210820913314819,0.7663230895996094,0.7286275625228882
66.0,0.0010000000474974513,937,0.37688004970550537,0.7652173638343811,0.7742537260055542,0.6211378574371338,0.7794233560562134,0.770097017288208,0.7423818111419678,0.7652173638343811,0.7742537260055542,0.6211378574371338,0.7794233560562134
67.0,0.0010000000474974513,951,0.3557957112789154,0.686956524848938,0.7723881006240845,0.6253765225410461,0.767524003982544,0.6826047301292419,0.6870335936546326,0.686956524848938,0.7723881006240845,0.6253765225410461,0.767524003982544
68.0,0.0010000000474974513,965,0.3595540225505829,0.739130437374115,0.7860696315765381,0.5926371812820435,0.7841825485229492,0.7323076725006104,0.7347636818885803,0.739130437374115,0.7860696315765381,0.5926371812820435,0.7841825485229492
69.0,0.0010000000474974513,979,0.3913053274154663,0.695652186870575,0.797885537147522,0.5404766798019409,0.8026754260063171,0.688725471496582,0.6915422677993774,0.695652186870575,0.797885537147522,0.5404766798019409,0.8026754260063171
70.0,0.0010000000474974513,993,0.2982155382633209,0.782608687877655,0.80534827709198,0.7757103443145752,0.7970708012580872,0.802291214466095,0.7543532252311707,0.782608687877655,0.80534827709198,0.7757103443145752,0.7970708012580872
71.0,0.0010000000474974513,1007,0.3099123537540436,0.7565217614173889,0.7758084535598755,0.6958069801330566,0.7724710702896118,0.7623066306114197,0.731965184211731,0.7565217614173889,0.7758084535598755,0.6958069801330566,0.7724710702896118
72.0,0.0010000000474974513,1021,0.30213937163352966,0.695652186870575,0.7882462739944458,0.6639059782028198,0.7841137647628784,0.6924242377281189,0.6974502801895142,0.695652186870575,0.7882462739944458,0.6639059782028198,0.7841137647628784
73.0,0.0010000000474974513,1035,0.26674211025238037,0.7565217614173889,0.7761194109916687,0.742891788482666,0.7728301882743835,0.758202314376831,0.7349191904067993,0.7565217614173889,0.7761194109916687,0.742891788482666,0.7728301882743835
74.0,0.0010000000474974513,1049,0.26207131147384644,0.782608687877655,0.8047263622283936,0.8078355193138123,0.802879810333252,0.7821357846260071,0.7661691904067993,0.782608687877655,0.8047263622283936,0.8078355193138123,0.802879810333252
75.0,0.0010000000474974513,1063,0.270132839679718,0.7217391133308411,0.7671020030975342,0.745489239692688,0.7687735557556152,0.7137681245803833,0.7109763622283936,0.7217391133308411,0.7671020030975342,0.745489239692688,0.7687735557556152
76.0,0.0010000000474974513,1077,0.2597949206829071,0.6521739363670349,0.7157959938049316,0.8986327052116394,0.7246311902999878,0.6400848031044006,0.6335510015487671,0.6521739363670349,0.7157959938049316,0.8986327052116394,0.7246311902999878
77.0,0.0010000000474974513,1091,0.3056967854499817,0.7217391133308411,0.7969527244567871,0.6583544015884399,0.8002349138259888,0.7158119678497314,0.7198382616043091,0.7217391133308411,0.7969527244567871,0.6583544015884399,0.8002349138259888
78.0,0.0010000000474974513,1105,0.31082984805107117,0.782608687877655,0.7898010015487671,0.8319621682167053,0.7893334031105042,0.7900208234786987,0.7602611780166626,0.782608687877655,0.7898010015487671,0.8319621682167053,0.7893334031105042
79.0,0.0010000000474974513,1119,0.36917048692703247,0.739130437374115,0.7683457732200623,0.7806119918823242,0.7657632827758789,0.7891483306884766,0.6963618993759155,0.739130437374115,0.7683457732200623,0.7806119918823242,0.7657632827758789
80.0,0.0010000000474974513,1133,0.295460045337677,0.730434775352478,0.7913557291030884,0.7301476001739502,0.7951716184616089,0.7227784395217896,0.7213930487632751,0.730434775352478,0.7913557291030884,0.7301476001739502,0.7951716184616089
81.0,0.0010000000474974513,1147,0.2995201647281647,0.695652186870575,0.8006840944290161,0.6812300086021423,0.8051588535308838,0.6949485540390015,0.7004042267799377,0.695652186870575,0.8006840944290161,0.6812300086021423,0.8051588535308838
82.0,0.0010000000474974513,1161,0.2609700858592987,0.695652186870575,0.746268630027771,0.8049616813659668,0.7571730613708496,0.6867959499359131,0.6856343150138855,0.695652186870575,0.746268630027771,0.8049616813659668,0.7571730613708496
83.0,0.0010000000474974513,1175,0.2616249918937683,0.730434775352478,0.7919776439666748,0.7633830308914185,0.7943649888038635,0.7230982780456543,0.7243469953536987,0.730434775352478,0.7919776439666748,0.7633830308914185,0.7943649888038635
84.0,0.0010000000474974513,1189,0.21713480353355408,0.7565217614173889,0.7527985572814941,0.9615336060523987,0.7619791626930237,0.7526092529296875,0.7408270835876465,0.7565217614173889,0.7527985572814941,0.9615336060523987,0.7619791626930237
85.0,0.0010000000474974513,1203,0.2479499876499176,0.6695652008056641,0.7574626207351685,0.8001030087471008,0.7639198303222656,0.6589308977127075,0.6543843150138855,0.6695652008056641,0.7574626207351685,0.8001030087471008,0.7639198303222656
86.0,0.0010000000474974513,1217,0.24540431797504425,0.695652186870575,0.7677239179611206,0.8902480006217957,0.7707940340042114,0.6949485540390015,0.7004042267799377,0.695652186870575,0.7677239179611206,0.8902480006217957,0.7707940340042114
87.0,0.0010000000474974513,1231,0.2314205765724182,0.747826099395752,0.7503109574317932,1.1048890352249146,0.750206708908081,0.766321063041687,0.7156405448913574,0.747826099395752,0.7503109574317932,1.1048890352249146,0.750206708908081
88.0,0.0010000000474974513,1245,0.25032106041908264,0.739130437374115,0.7932213544845581,0.7281786203384399,0.8001308441162109,0.7325544357299805,0.72590172290802,0.739130437374115,0.7932213544845581,0.7281786203384399,0.8001308441162109
89.0,0.0010000000474974513,1259,0.20432470738887787,0.695652186870575,0.7726989984512329,1.014386773109436,0.7731718420982361,0.688725471496582,0.6915422677993774,0.695652186870575,0.7726989984512329,1.014386773109436,0.7731718420982361
90.0,0.0010000000474974513,1273,0.1778634935617447,0.678260862827301,0.7257462739944458,1.251296877861023,0.7377638220787048,0.6704781651496887,0.6529850959777832,0.678260862827301,0.7257462739944458,1.251296877861023,0.7377638220787048
91.0,0.0010000000474974513,1287,0.2631702423095703,0.6521739363670349,0.7506219148635864,0.7731688022613525,0.759667158126831,0.6476927995681763,0.6512748599052429,0.6521739363670349,0.7506219148635864,0.7731688022613525,0.759667158126831
92.0,0.0010000000474974513,1301,0.21469199657440186,0.7043478488922119,0.7540422677993774,0.9614133238792419,0.7680437564849854,0.6963469982147217,0.6871890425682068,0.7043478488922119,0.7540422677993774,0.9614133238792419,0.7680437564849854
93.0,0.0010000000474974513,1315,0.19000272452831268,0.6608695387840271,0.7350746393203735,0.995895266532898,0.7467038631439209,0.6499999761581421,0.6469216346740723,0.6608695387840271,0.7350746393203735,0.995895266532898,0.7467038631439209
