epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
32.0,0.0010000000474974513,461,0.6230931282043457,0.686956524848938,0.7335199117660522,0.5911976099014282,0.7534636855125427,0.6775929927825928,0.6693097352981567,0.686956524848938,0.7335199117660522,0.5911976099014282,0.7534636855125427
33.0,0.0010000000474974513,475,0.6207268834114075,0.678260862827301,0.7347636818885803,0.5891374945640564,0.7544851303100586,0.6697587966918945,0.670708954334259,0.678260862827301,0.7347636818885803,0.5891374945640564,0.7544851303100586
34.0,0.0010000000474974513,489,0.622277557849884,0.686956524848938,0.7338308095932007,0.590387761592865,0.7536680698394775,0.6775362491607666,0.6752176284790039,0.686956524848938,0.7338308095932007,0.590387761592865,0.7536680698394775
35.0,0.0010000000474974513,503,0.6239912509918213,0.695652186870575,0.733208954334259,0.5908350944519043,0.753191351890564,0.6865079402923584,0.6826803684234619,0.695652186870575,0.733208954334259,0.5908350944519043,0.753191351890564
36.0,0.0010000000474974513,517,0.6249814033508301,0.6695652008056641,0.7341418266296387,0.590010404586792,0.753970742225647,0.6651487350463867,0.6691542267799377,0.6695652008056641,0.7341418266296387,0.590010404586792,0.753970742225647
37.0,0.0010000000474974513,531,0.6223828792572021,0.7043478488922119,0.7335199117660522,0.5937442779541016,0.753525972366333,0.7016525864601135,0.6783270835876465,0.7043478488922119,0.7335199117660522,0.5937442779541016,0.753525972366333
38.0,0.0010000000474974513,545,0.6229952573776245,0.686956524848938,0.7335199117660522,0.5903738141059875,0.7534260749816895,0.6775362491607666,0.6752176284790039,0.686956524848938,0.7335199117660522,0.5903738141059875,0.7534260749816895
39.0,0.0010000000474974513,559,0.6202372908592224,0.686956524848938,0.7341418266296387,0.589447557926178,0.7539808750152588,0.679230809211731,0.6811256408691406,0.686956524848938,0.7341418266296387,0.589447557926178,0.7539808750152588
40.0,0.0010000000474974513,573,0.6225717067718506,0.686956524848938,0.7335199117660522,0.5902617573738098,0.7535364627838135,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7335199117660522,0.5902617573738098,0.7535364627838135
41.0,0.0010000000474974513,587,0.6204743385314941,0.678260862827301,0.7341418266296387,0.589830219745636,0.7540362477302551,0.6697587966918945,0.670708954334259,0.678260862827301,0.7341418266296387,0.589830219745636,0.7540362477302551
42.0,0.0010000000474974513,601,0.6217553615570068,0.686956524848938,0.7335199117660522,0.5904073715209961,0.7535287141799927,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7335199117660522,0.5904073715209961,0.7535287141799927
43.0,0.0010000000474974513,615,0.6207544207572937,0.686956524848938,0.7335199117660522,0.5901269912719727,0.7535287141799927,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7335199117660522,0.5901269912719727,0.7535287141799927
44.0,0.0010000000474974513,629,0.6235010027885437,0.686956524848938,0.7338308691978455,0.5908917188644409,0.753893256187439,0.6775362491607666,0.6752176284790039,0.686956524848938,0.7338308691978455,0.5908917188644409,0.753893256187439
45.0,0.0010000000474974513,643,0.622353196144104,0.7043478488922119,0.7341418266296387,0.5926775336265564,0.7541190385818481,0.6974999904632568,0.6842350959777832,0.7043478488922119,0.7341418266296387,0.5926775336265564,0.7541190385818481
46.0,0.0010000000474974513,657,0.6236881613731384,0.678260862827301,0.7332090139389038,0.589921236038208,0.7533400654792786,0.6711090803146362,0.6736629009246826,0.678260862827301,0.7332090139389038,0.589921236038208,0.7533400654792786
47.0,0.0010000000474974513,671,0.6210726499557495,0.695652186870575,0.7332090139389038,0.5917654037475586,0.7533302307128906,0.686692476272583,0.6797263622283936,0.695652186870575,0.7332090139389038,0.5917654037475586,0.7533302307128906
48.0,0.0010000000474974513,685,0.6230642199516296,0.695652186870575,0.7332090139389038,0.5916779637336731,0.7533302307128906,0.686692476272583,0.6797263622283936,0.695652186870575,0.7332090139389038,0.5916779637336731,0.7533302307128906
49.0,0.0010000000474974513,699,0.6243603825569153,0.678260862827301,0.7328979969024658,0.5899885892868042,0.7532210946083069,0.6697587966918945,0.670708954334259,0.678260862827301,0.7328979969024658,0.5899885892868042,0.7532210946083069
50.0,0.0010000000474974513,713,0.620564341545105,0.7043478488922119,0.7322761416435242,0.5922707915306091,0.752679705619812,0.6963469982147217,0.6871890425682068,0.7043478488922119,0.7322761416435242,0.5922707915306091,0.752679705619812
51.0,0.0005000000237487257,727,0.6215569972991943,0.686956524848938,0.7322761416435242,0.590755045413971,0.752679705619812,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7322761416435242,0.590755045413971,0.752679705619812
52.0,0.0005000000237487257,741,0.6198332905769348,0.686956524848938,0.7325870990753174,0.5904886722564697,0.7529217004776001,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7325870990753174,0.5904886722564697,0.7529217004776001
53.0,0.0005000000237487257,755,0.6210045218467712,0.686956524848938,0.7322761416435242,0.5908427834510803,0.752679705619812,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7322761416435242,0.5908427834510803,0.752679705619812
54.0,0.0005000000237487257,769,0.6194843649864197,0.695652186870575,0.7322761416435242,0.5911402702331543,0.752679705619812,0.6867959499359131,0.6856343150138855,0.695652186870575,0.7322761416435242,0.5911402702331543,0.752679705619812
55.0,0.0005000000237487257,783,0.6198279857635498,0.678260862827301,0.7325870990753174,0.5904879570007324,0.7529217004776001,0.6697587966918945,0.670708954334259,0.678260862827301,0.7325870990753174,0.5904879570007324,0.7529217004776001
56.0,0.0005000000237487257,797,0.6205675601959229,0.678260862827301,0.7328979969024658,0.590297520160675,0.7532405853271484,0.6697587966918945,0.670708954334259,0.678260862827301,0.7328979969024658,0.590297520160675,0.7532405853271484
57.0,0.0005000000237487257,811,0.6204229593276978,0.678260862827301,0.7328979969024658,0.5903136134147644,0.7532405853271484,0.6697587966918945,0.670708954334259,0.678260862827301,0.7328979969024658,0.5903136134147644,0.7532405853271484
58.0,0.0005000000237487257,825,0.623916506767273,0.7043478488922119,0.731965184211731,0.5933409333229065,0.7524787187576294,0.6992481350898743,0.6812810897827148,0.7043478488922119,0.731965184211731,0.5933409333229065,0.7524787187576294
59.0,0.0005000000237487257,839,0.6205880641937256,0.686956524848938,0.7325870990753174,0.5902679562568665,0.7530128955841064,0.679230809211731,0.6811256408691406,0.686956524848938,0.7325870990753174,0.5902679562568665,0.7530128955841064
60.0,0.0005000000237487257,853,0.6219598054885864,0.695652186870575,0.7322760820388794,0.5912756323814392,0.7527212500572205,0.6867959499359131,0.6856343150138855,0.695652186870575,0.7322760820388794,0.5912756323814392,0.7527212500572205
61.0,0.0005000000237487257,867,0.6203560829162598,0.678260862827301,0.7322760820388794,0.5905939340591431,0.7527212500572205,0.6697587966918945,0.670708954334259,0.678260862827301,0.7322760820388794,0.5905939340591431,0.7527212500572205
62.0,0.0005000000237487257,881,0.6201194524765015,0.678260862827301,0.7325870990753174,0.5903865098953247,0.7530122399330139,0.6697587966918945,0.670708954334259,0.678260862827301,0.7325870990753174,0.5903865098953247,0.7530122399330139
63.0,0.0005000000237487257,895,0.6193386316299438,0.686956524848938,0.7325870990753174,0.59128737449646,0.7530471682548523,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7325870990753174,0.59128737449646,0.7530471682548523
64.0,0.0005000000237487257,909,0.619654655456543,0.678260862827301,0.7328979969024658,0.5907106399536133,0.7532696723937988,0.6697587966918945,0.670708954334259,0.678260862827301,0.7328979969024658,0.5907106399536133,0.7532696723937988
65.0,0.0005000000237487257,923,0.6218311190605164,0.678260862827301,0.7325870990753174,0.5905382037162781,0.7531383633613586,0.6697587966918945,0.670708954334259,0.678260862827301,0.7325870990753174,0.5905382037162781,0.7531383633613586
66.0,0.0005000000237487257,937,0.6196144819259644,0.686956524848938,0.7322760820388794,0.5908522605895996,0.7528253197669983,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7322760820388794,0.5908522605895996,0.7528253197669983
67.0,0.0005000000237487257,951,0.620607852935791,0.678260862827301,0.7325870990753174,0.5905148386955261,0.7531728744506836,0.6697587966918945,0.670708954334259,0.678260862827301,0.7325870990753174,0.5905148386955261,0.7531728744506836
68.0,0.0005000000237487257,965,0.6209700703620911,0.7043478488922119,0.731965184211731,0.5932124257087708,0.7526521682739258,0.6974999904632568,0.6842350959777832,0.7043478488922119,0.731965184211731,0.5932124257087708,0.7526521682739258
69.0,0.0005000000237487257,979,0.6205176711082458,0.678260862827301,0.7325870990753174,0.5906558632850647,0.7531728744506836,0.6697587966918945,0.670708954334259,0.678260862827301,0.7325870990753174,0.5906558632850647,0.7531728744506836
70.0,0.0005000000237487257,993,0.6222769021987915,0.678260862827301,0.7325870394706726,0.590537965297699,0.7532533407211304,0.6697587966918945,0.670708954334259,0.678260862827301,0.7325870394706726,0.590537965297699,0.7532533407211304
71.0,0.0005000000237487257,1007,0.6217352151870728,0.695652186870575,0.7316542863845825,0.5921714901924133,0.7524018287658691,0.686692476272583,0.6797263622283936,0.695652186870575,0.7316542863845825,0.5921714901924133,0.7524018287658691
72.0,0.0005000000237487257,1021,0.6222906112670898,0.678260862827301,0.7325870990753174,0.590994119644165,0.7531044483184814,0.6697587966918945,0.670708954334259,0.678260862827301,0.7325870990753174,0.590994119644165,0.7531044483184814
73.0,0.0005000000237487257,1035,0.6223733425140381,0.686956524848938,0.7322760820388794,0.5916117429733276,0.752903401851654,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7322760820388794,0.5916117429733276,0.752903401851654
74.0,0.0005000000237487257,1049,0.6234318017959595,0.7130434513092041,0.731965184211731,0.5934723019599915,0.7526521682739258,0.706328272819519,0.69465172290802,0.7130434513092041,0.731965184211731,0.5934723019599915,0.7526521682739258
75.0,0.0002500000118743628,1063,0.6198057532310486,0.678260862827301,0.7328979969024658,0.5907385945320129,0.7536087036132812,0.6697587966918945,0.670708954334259,0.678260862827301,0.7328979969024658,0.5907385945320129,0.7536087036132812
76.0,0.0002500000118743628,1077,0.6210097074508667,0.678260862827301,0.7328979969024658,0.5908167362213135,0.7536087036132812,0.6697587966918945,0.670708954334259,0.678260862827301,0.7328979969024658,0.5908167362213135,0.7536087036132812
77.0,0.0002500000118743628,1091,0.6204823851585388,0.678260862827301,0.731965184211731,0.5910198092460632,0.7525424957275391,0.6697587966918945,0.670708954334259,0.678260862827301,0.731965184211731,0.5910198092460632,0.7525424957275391
78.0,0.0002500000118743628,1105,0.6214200854301453,0.678260862827301,0.731965184211731,0.5910470485687256,0.7525424957275391,0.6697587966918945,0.670708954334259,0.678260862827301,0.731965184211731,0.5910470485687256,0.7525424957275391
79.0,0.0002500000118743628,1119,0.6209135055541992,0.686956524848938,0.7322760820388794,0.5914496779441833,0.7530251741409302,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7322760820388794,0.5914496779441833,0.7530251741409302
80.0,0.0002500000118743628,1133,0.6190086603164673,0.686956524848938,0.731965184211731,0.5914140939712524,0.7525424957275391,0.6781716346740723,0.6781716346740723,0.686956524848938,0.731965184211731,0.5914140939712524,0.7525424957275391
81.0,0.0002500000118743628,1147,0.6196285486221313,0.686956524848938,0.731965184211731,0.5913687348365784,0.7525424957275391,0.6781716346740723,0.6781716346740723,0.686956524848938,0.731965184211731,0.5913687348365784,0.7525424957275391
82.0,0.0002500000118743628,1161,0.6197938323020935,0.686956524848938,0.7322760820388794,0.591396689414978,0.7530888319015503,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7322760820388794,0.591396689414978,0.7530888319015503
83.0,0.0002500000118743628,1175,0.6203916072845459,0.678260862827301,0.7328979969024658,0.5908796191215515,0.7534485459327698,0.6697587966918945,0.670708954334259,0.678260862827301,0.7328979969024658,0.5908796191215515,0.7534485459327698
84.0,0.0002500000118743628,1189,0.6187291145324707,0.686956524848938,0.7322760820388794,0.5913434624671936,0.7530888319015503,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7322760820388794,0.5913434624671936,0.7530888319015503
85.0,0.0002500000118743628,1203,0.6186426877975464,0.678260862827301,0.731965184211731,0.5912348628044128,0.7526562809944153,0.6697587966918945,0.670708954334259,0.678260862827301,0.731965184211731,0.5912348628044128,0.7526562809944153
86.0,0.0002500000118743628,1217,0.6200149059295654,0.686956524848938,0.7322760820388794,0.5914260149002075,0.7530888319015503,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7322760820388794,0.5914260149002075,0.7530888319015503
87.0,0.0002500000118743628,1231,0.6188491582870483,0.686956524848938,0.731965184211731,0.5914456248283386,0.7526562809944153,0.6781716346740723,0.6781716346740723,0.686956524848938,0.731965184211731,0.5914456248283386,0.7526562809944153
88.0,0.0002500000118743628,1245,0.6192718744277954,0.686956524848938,0.7322760820388794,0.5916260480880737,0.7530888319015503,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7322760820388794,0.5916260480880737,0.7530888319015503
89.0,0.0002500000118743628,1259,0.621310830116272,0.686956524848938,0.7325870990753174,0.5909180641174316,0.7532055377960205,0.679230809211731,0.6811256408691406,0.686956524848938,0.7325870990753174,0.5909180641174316,0.7532055377960205
90.0,0.0002500000118743628,1273,0.6199678182601929,0.686956524848938,0.731965184211731,0.5917273163795471,0.7526562809944153,0.6781716346740723,0.6781716346740723,0.686956524848938,0.731965184211731,0.5917273163795471,0.7526562809944153
91.0,0.0002500000118743628,1287,0.618485689163208,0.686956524848938,0.731965184211731,0.5916162133216858,0.7526562809944153,0.6781716346740723,0.6781716346740723,0.686956524848938,0.731965184211731,0.5916162133216858,0.7526562809944153
92.0,0.0002500000118743628,1301,0.6193616390228271,0.678260862827301,0.7325870990753174,0.5911507606506348,0.7532474994659424,0.6697587966918945,0.670708954334259,0.678260862827301,0.7325870990753174,0.5911507606506348,0.7532474994659424
93.0,0.0002500000118743628,1315,0.6190657019615173,0.686956524848938,0.731965184211731,0.5914716720581055,0.7526562809944153,0.6781716346740723,0.6781716346740723,0.686956524848938,0.731965184211731,0.5914716720581055,0.7526562809944153
94.0,0.0002500000118743628,1329,0.6205078363418579,0.686956524848938,0.731965184211731,0.5921885967254639,0.7526562809944153,0.6775362491607666,0.6752176284790039,0.686956524848938,0.731965184211731,0.5921885967254639,0.7526562809944153
95.0,0.0002500000118743628,1343,0.6183868646621704,0.686956524848938,0.731965184211731,0.5915619730949402,0.7526562809944153,0.6781716346740723,0.6781716346740723,0.686956524848938,0.731965184211731,0.5915619730949402,0.7526562809944153
96.0,0.0002500000118743628,1357,0.6184399127960205,0.678260862827301,0.7322760820388794,0.5914407968521118,0.752928614616394,0.6697587966918945,0.670708954334259,0.678260862827301,0.7322760820388794,0.5914407968521118,0.752928614616394
97.0,0.0002500000118743628,1371,0.6211726665496826,0.678260862827301,0.7322760820388794,0.5911982655525208,0.7530045509338379,0.6697587966918945,0.670708954334259,0.678260862827301,0.7322760820388794,0.5911982655525208,0.7530045509338379
98.0,0.0002500000118743628,1385,0.6191847324371338,0.678260862827301,0.731965184211731,0.5913867950439453,0.7526856660842896,0.6697587966918945,0.670708954334259,0.678260862827301,0.731965184211731,0.5913867950439453,0.7526856660842896
99.0,0.0002500000118743628,1399,0.6190865635871887,0.686956524848938,0.731965184211731,0.5918876528739929,0.7526562809944153,0.6781716346740723,0.6781716346740723,0.686956524848938,0.731965184211731,0.5918876528739929,0.7526562809944153
100.0,0.0002500000118743628,1413,0.6180883646011353,0.686956524848938,0.731965184211731,0.5922889113426208,0.7526562809944153,0.6775362491607666,0.6752176284790039,0.686956524848938,0.731965184211731,0.5922889113426208,0.7526562809944153
101.0,0.0002500000118743628,1427,0.6198925971984863,0.678260862827301,0.7325870990753174,0.5913012027740479,0.7532393932342529,0.6697587966918945,0.670708954334259,0.678260862827301,0.7325870990753174,0.5913012027740479,0.7532393932342529
102.0,0.0002500000118743628,1441,0.619231104850769,0.686956524848938,0.731965184211731,0.5919062495231628,0.7526856660842896,0.6781716346740723,0.6781716346740723,0.686956524848938,0.731965184211731,0.5919062495231628,0.7526856660842896
103.0,0.0002500000118743628,1455,0.6193483471870422,0.686956524848938,0.731965184211731,0.5920689702033997,0.7526856660842896,0.6781716346740723,0.6781716346740723,0.686956524848938,0.731965184211731,0.5920689702033997,0.7526856660842896
104.0,0.0002500000118743628,1469,0.6194249987602234,0.686956524848938,0.731965184211731,0.5917642712593079,0.7526856660842896,0.6781716346740723,0.6781716346740723,0.686956524848938,0.731965184211731,0.5917642712593079,0.7526856660842896
105.0,0.0002500000118743628,1483,0.6198658347129822,0.678260862827301,0.7325870990753174,0.5913429856300354,0.7525912523269653,0.6697587966918945,0.670708954334259,0.678260862827301,0.7325870990753174,0.5913429856300354,0.7525912523269653
106.0,0.0002500000118743628,1497,0.6201841831207275,0.678260862827301,0.7325870990753174,0.5912438035011292,0.7525912523269653,0.6697587966918945,0.670708954334259,0.678260862827301,0.7325870990753174,0.5912438035011292,0.7525912523269653
107.0,0.0002500000118743628,1511,0.6224896907806396,0.7217391133308411,0.731965184211731,0.5941883325576782,0.7526562809944153,0.7188994884490967,0.6991604566574097,0.7217391133308411,0.731965184211731,0.5941883325576782,0.7526562809944153
108.0,0.0002500000118743628,1525,0.6203829050064087,0.686956524848938,0.731965184211731,0.5916973948478699,0.7520725727081299,0.6781716346740723,0.6781716346740723,0.686956524848938,0.731965184211731,0.5916973948478699,0.7520725727081299
109.0,0.0002500000118743628,1539,0.6190261244773865,0.678260862827301,0.7328979969024658,0.5913847088813782,0.7528331279754639,0.6697587966918945,0.670708954334259,0.678260862827301,0.7328979969024658,0.5913847088813782,0.7528331279754639
110.0,0.0002500000118743628,1553,0.6195864081382751,0.678260862827301,0.7328979969024658,0.5913023352622986,0.7528331279754639,0.6697587966918945,0.670708954334259,0.678260862827301,0.7328979969024658,0.5913023352622986,0.7528331279754639
111.0,0.0002500000118743628,1567,0.6235322952270508,0.7130434513092041,0.731965184211731,0.593632698059082,0.7526562809944153,0.706328272819519,0.69465172290802,0.7130434513092041,0.731965184211731,0.593632698059082,0.7526562809944153
112.0,0.0001250000059371814,1581,0.6204107403755188,0.686956524848938,0.7322760820388794,0.5918672680854797,0.752272367477417,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7322760820388794,0.5918672680854797,0.752272367477417
113.0,0.0001250000059371814,1595,0.6183159351348877,0.678260862827301,0.7325870990753174,0.591610312461853,0.7525142431259155,0.6697587966918945,0.670708954334259,0.678260862827301,0.7325870990753174,0.591610312461853,0.7525142431259155
114.0,0.0001250000059371814,1609,0.6198190450668335,0.678260862827301,0.7328979969024658,0.5914245843887329,0.7528331279754639,0.6697587966918945,0.670708954334259,0.678260862827301,0.7328979969024658,0.5914245843887329,0.7528331279754639
115.0,0.0001250000059371814,1623,0.6197162866592407,0.686956524848938,0.7325870990753174,0.5919643044471741,0.7525142431259155,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7325870990753174,0.5919643044471741,0.7525142431259155
116.0,0.0001250000059371814,1637,0.6185054779052734,0.686956524848938,0.7325870990753174,0.5920764207839966,0.7525142431259155,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7325870990753174,0.5920764207839966,0.7525142431259155
117.0,0.0001250000059371814,1651,0.6185008883476257,0.678260862827301,0.731965184211731,0.5925016403198242,0.7520725727081299,0.6688047647476196,0.6677550077438354,0.678260862827301,0.731965184211731,0.5925016403198242,0.7520725727081299
118.0,0.0001250000059371814,1665,0.6187533140182495,0.686956524848938,0.7325870990753174,0.5921691656112671,0.7525142431259155,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7325870990753174,0.5921691656112671,0.7525142431259155
119.0,0.0001250000059371814,1679,0.6193048357963562,0.678260862827301,0.7325870990753174,0.5916639566421509,0.7525142431259155,0.6697587966918945,0.670708954334259,0.678260862827301,0.7325870990753174,0.5916639566421509,0.7525142431259155
120.0,0.0001250000059371814,1693,0.6190107464790344,0.686956524848938,0.7325870990753174,0.5919101238250732,0.7525142431259155,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7325870990753174,0.5919101238250732,0.7525142431259155
121.0,0.0001250000059371814,1707,0.6196931004524231,0.678260862827301,0.7325870990753174,0.5925273299217224,0.7525142431259155,0.6688047647476196,0.6677550077438354,0.678260862827301,0.7325870990753174,0.5925273299217224,0.7525142431259155
122.0,0.0001250000059371814,1721,0.6179488301277161,0.678260862827301,0.733208954334259,0.5914852619171143,0.7531037926673889,0.6697587966918945,0.670708954334259,0.678260862827301,0.733208954334259,0.5914852619171143,0.7531037926673889
123.0,0.0001250000059371814,1735,0.6174951791763306,0.678260862827301,0.733208954334259,0.5915791988372803,0.7531037926673889,0.6697587966918945,0.670708954334259,0.678260862827301,0.733208954334259,0.5915791988372803,0.7531037926673889
