epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
41.0,0.0010000000474974513,587,0.3545432388782501,0.7758620977401733,0.8667279481887817,0.485204815864563,0.8619784116744995,0.7756578922271729,0.7567402124404907,0.7758620977401733,0.8667279481887817,0.485204815864563,0.8619784116744995
42.0,0.0010000000474974513,601,0.3506481349468231,0.8017241358757019,0.8664215803146362,0.4810408651828766,0.861713171005249,0.7994584441184998,0.7879902124404907,0.8017241358757019,0.8664215803146362,0.4810408651828766,0.861713171005249
43.0,0.0010000000474974513,615,0.34809014201164246,0.7931034564971924,0.8661152124404907,0.4803592562675476,0.8605132699012756,0.7915058135986328,0.7775735259056091,0.7931034564971924,0.8661152124404907,0.4803592562675476,0.8605132699012756
44.0,0.0010000000474974513,629,0.34398210048675537,0.7931034564971924,0.8661152124404907,0.4795640707015991,0.8605132699012756,0.7915058135986328,0.7775735259056091,0.7931034564971924,0.8661152124404907,0.4795640707015991,0.8605132699012756
45.0,0.0010000000474974513,643,0.3418712913990021,0.7931034564971924,0.8667279481887817,0.47898316383361816,0.8609826564788818,0.7915058135986328,0.7775735259056091,0.7931034564971924,0.8667279481887817,0.47898316383361816,0.8609826564788818
46.0,0.0010000000474974513,657,0.33734747767448425,0.7931034564971924,0.8667279481887817,0.4776562452316284,0.8609826564788818,0.7915058135986328,0.7775735259056091,0.7931034564971924,0.8667279481887817,0.4776562452316284,0.8609826564788818
47.0,0.0010000000474974513,671,0.33466804027557373,0.8017241358757019,0.8664215803146362,0.4764467179775238,0.8607171177864075,0.7994584441184998,0.7879902124404907,0.8017241358757019,0.8664215803146362,0.4764467179775238,0.8607171177864075
48.0,0.0010000000474974513,685,0.3313111960887909,0.8017241358757019,0.8664215803146362,0.47550833225250244,0.8607171177864075,0.7994584441184998,0.7879902124404907,0.8017241358757019,0.8664215803146362,0.47550833225250244,0.8607171177864075
49.0,0.0010000000474974513,699,0.3278147876262665,0.818965494632721,0.8667279481887817,0.47366946935653687,0.8609554767608643,0.8154929876327515,0.8088235259056091,0.818965494632721,0.8667279481887817,0.47366946935653687,0.8609554767608643
50.0,0.0010000000474974513,713,0.32479459047317505,0.8017241358757019,0.8661152124404907,0.4740167260169983,0.8600254058837891,0.7994584441184998,0.7879902124404907,0.8017241358757019,0.8661152124404907,0.4740167260169983,0.8600254058837891
51.0,0.0010000000474974513,727,0.32217612862586975,0.818965494632721,0.8667279481887817,0.471528023481369,0.8605440855026245,0.8139069080352783,0.811887264251709,0.818965494632721,0.8667279481887817,0.471528023481369,0.8605440855026245
52.0,0.0010000000474974513,741,0.31949716806411743,0.8017241358757019,0.8664215803146362,0.47408294677734375,0.8603057861328125,0.7994584441184998,0.7879902124404907,0.8017241358757019,0.8664215803146362,0.47408294677734375,0.8603057861328125
53.0,0.0010000000474974513,755,0.3157464563846588,0.818965494632721,0.8667279481887817,0.47033488750457764,0.8605440855026245,0.8139069080352783,0.811887264251709,0.818965494632721,0.8667279481887817,0.47033488750457764,0.8605440855026245
54.0,0.0010000000474974513,769,0.3119785189628601,0.818965494632721,0.8667279481887817,0.4685875475406647,0.8605440855026245,0.8139069080352783,0.811887264251709,0.818965494632721,0.8667279481887817,0.4685875475406647,0.8605440855026245
55.0,0.0010000000474974513,783,0.31063270568847656,0.818965494632721,0.8664215803146362,0.47009745240211487,0.8598113656044006,0.8154929876327515,0.8088235259056091,0.818965494632721,0.8664215803146362,0.47009745240211487,0.8598113656044006
56.0,0.0010000000474974513,797,0.3064628541469574,0.818965494632721,0.8664215803146362,0.4698205292224884,0.8598113656044006,0.8154929876327515,0.8088235259056091,0.818965494632721,0.8664215803146362,0.4698205292224884,0.8598113656044006
57.0,0.0010000000474974513,811,0.30459338426589966,0.8103448152542114,0.8664215803146362,0.4687478244304657,0.8598113656044006,0.805590033531189,0.8014705777168274,0.8103448152542114,0.8664215803146362,0.4687478244304657,0.8598113656044006
58.0,0.0010000000474974513,825,0.30156466364860535,0.818965494632721,0.8664215803146362,0.4672203063964844,0.8598113656044006,0.8139069080352783,0.811887264251709,0.818965494632721,0.8664215803146362,0.4672203063964844,0.8598113656044006
59.0,0.0010000000474974513,839,0.29860442876815796,0.8017241358757019,0.8667279481887817,0.4691310524940491,0.86009681224823,0.7994584441184998,0.7879902124404907,0.8017241358757019,0.8667279481887817,0.4691310524940491,0.86009681224823
60.0,0.0010000000474974513,853,0.2967357039451599,0.818965494632721,0.8664215803146362,0.46534833312034607,0.8598113656044006,0.8139069080352783,0.811887264251709,0.818965494632721,0.8664215803146362,0.46534833312034607,0.8598113656044006
61.0,0.0010000000474974513,867,0.29345691204071045,0.818965494632721,0.8667279481887817,0.4658747911453247,0.86009681224823,0.8139069080352783,0.811887264251709,0.818965494632721,0.8667279481887817,0.4658747911453247,0.86009681224823
62.0,0.0010000000474974513,881,0.2914537489414215,0.818965494632721,0.8667279481887817,0.4665186405181885,0.86009681224823,0.8139069080352783,0.811887264251709,0.818965494632721,0.8667279481887817,0.4665186405181885,0.86009681224823
63.0,0.0010000000474974513,895,0.2888563275337219,0.818965494632721,0.8664215803146362,0.46416378021240234,0.8587841987609863,0.8139069080352783,0.811887264251709,0.818965494632721,0.8664215803146362,0.46416378021240234,0.8587841987609863
64.0,0.0010000000474974513,909,0.2863473892211914,0.818965494632721,0.8664215803146362,0.46427014470100403,0.8587841987609863,0.8139069080352783,0.811887264251709,0.818965494632721,0.8664215803146362,0.46427014470100403,0.8587841987609863
65.0,0.0010000000474974513,923,0.28378111124038696,0.818965494632721,0.8661152124404907,0.4631979465484619,0.8584988117218018,0.8139069080352783,0.811887264251709,0.818965494632721,0.8661152124404907,0.4631979465484619,0.8584988117218018
66.0,0.0010000000474974513,937,0.2812257707118988,0.818965494632721,0.8661152124404907,0.4640834331512451,0.8584992289543152,0.8139069080352783,0.811887264251709,0.818965494632721,0.8661152124404907,0.4640834331512451,0.8584992289543152
