epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
21.0,0.0010000000474974513,307,0.7031593918800354,0.4396551847457886,0.48100489377975464,0.6971802711486816,0.4941512644290924,0.4616260230541229,0.4638480544090271,0.4396551847457886,0.48100489377975464,0.6971802711486816,0.4941512644290924
22.0,0.0010000000474974513,321,0.6966665983200073,0.4655172526836395,0.5183823108673096,0.6946110129356384,0.5212910175323486,0.5052083134651184,0.5042892098426819,0.4655172526836395,0.5183823108673096,0.6946110129356384,0.5212910175323486
23.0,0.0010000000474974513,335,0.6943730115890503,0.4655172526836395,0.5539215803146362,0.6922198534011841,0.5526198148727417,0.5188034176826477,0.5134804248809814,0.4655172526836395,0.5539215803146362,0.6922198534011841,0.5526198148727417
24.0,0.0010000000474974513,349,0.6921948194503784,0.5086206793785095,0.5735293626785278,0.6896746754646301,0.5706023573875427,0.5507936477661133,0.5441176295280457,0.5086206793785095,0.5735293626785278,0.6896746754646301,0.5706023573875427
25.0,0.0010000000474974513,363,0.690346896648407,0.4913793206214905,0.6032475233078003,0.6871482133865356,0.6017948389053345,0.5402277112007141,0.532475471496582,0.4913793206214905,0.6032475233078003,0.6871482133865356,0.6017948389053345
26.0,0.0010000000474974513,377,0.6877289414405823,0.5431034564971924,0.6228554248809814,0.6847105622291565,0.6197624206542969,0.5700860023498535,0.5674019455909729,0.5431034564971924,0.6228554248809814,0.6847105622291565,0.6197624206542969
27.0,0.0010000000474974513,391,0.6866720914840698,0.5948275923728943,0.6381740570068359,0.6824287176132202,0.6326401233673096,0.5995528697967529,0.6023284196853638,0.5948275923728943,0.6381740570068359,0.6824287176132202,0.6326401233673096
28.0,0.0010000000474974513,405,0.6842191219329834,0.5517241358757019,0.6614583730697632,0.6798385381698608,0.6548593044281006,0.5817245841026306,0.5778186321258545,0.5517241358757019,0.6614583730697632,0.6798385381698608,0.6548593044281006
29.0,0.0010000000474974513,419,0.6815606951713562,0.5344827771186829,0.6783088445663452,0.677523136138916,0.6823470592498779,0.5728744864463806,0.5661764740943909,0.5344827771186829,0.6783088445663452,0.677523136138916,0.6823470592498779
30.0,0.0010000000474974513,433,0.6797909140586853,0.5344827771186829,0.6884191036224365,0.6752466559410095,0.6922597885131836,0.5784721970558167,0.5692402124404907,0.5344827771186829,0.6884191036224365,0.6752466559410095,0.6922597885131836
31.0,0.0010000000474974513,447,0.677986204624176,0.6293103694915771,0.6942402124404907,0.6726102232933044,0.6994361877441406,0.6278620362281799,0.6317402124404907,0.6293103694915771,0.6942402124404907,0.6726102232933044,0.6994361877441406
32.0,0.0010000000474974513,461,0.6765415072441101,0.6293103694915771,0.703125,0.6702002286911011,0.7137457132339478,0.6278620362281799,0.6317402124404907,0.6293103694915771,0.703125,0.6702002286911011,0.7137457132339478
33.0,0.0010000000474974513,475,0.6744090914726257,0.6034482717514038,0.7132352590560913,0.6678932905197144,0.7255235910415649,0.6175757646560669,0.6188725233078003,0.6034482717514038,0.7132352590560913,0.6678932905197144,0.7255235910415649
34.0,0.0010000000474974513,489,0.6720787882804871,0.6465517282485962,0.7172181606292725,0.6655521392822266,0.7291885018348694,0.6424739360809326,0.6464461088180542,0.6465517282485962,0.7172181606292725,0.6655521392822266,0.7291885018348694
35.0,0.0010000000474974513,503,0.6715310215950012,0.681034505367279,0.7273284196853638,0.6633685827255249,0.7382161617279053,0.6731523275375366,0.6758578419685364,0.681034505367279,0.7273284196853638,0.6633685827255249,0.7382161617279053
36.0,0.0010000000474974513,517,0.6713024377822876,0.5603448152542114,0.7368259429931641,0.6614870429039001,0.7469877600669861,0.5936585068702698,0.5882352590560913,0.5603448152542114,0.7368259429931641,0.6614870429039001,0.7469877600669861
37.0,0.0010000000474974513,531,0.666696310043335,0.7155172228813171,0.7352941036224365,0.6591395139694214,0.7460891008377075,0.7070723176002502,0.6991421580314636,0.7155172228813171,0.7352941036224365,0.6591395139694214,0.7460891008377075
38.0,0.0010000000474974513,545,0.6651066541671753,0.6982758641242981,0.7417279481887817,0.6565793752670288,0.7508794069290161,0.6887141466140747,0.6875,0.6982758641242981,0.7417279481887817,0.6565793752670288,0.7508794069290161
39.0,0.0010000000474974513,559,0.6627371907234192,0.6982758641242981,0.75,0.6544172167778015,0.7570602297782898,0.6894608736038208,0.6905636787414551,0.6982758641242981,0.75,0.6544172167778015,0.7570602297782898
40.0,0.0010000000474974513,573,0.6608715057373047,0.6551724076271057,0.7552083730697632,0.6522682905197144,0.7612641453742981,0.6583333015441895,0.6629902124404907,0.6551724076271057,0.7552083730697632,0.6522682905197144,0.7612641453742981
41.0,0.0010000000474974513,587,0.6600936055183411,0.6551724076271057,0.7594975233078003,0.6500055193901062,0.7649449706077576,0.6583333015441895,0.6629902124404907,0.6551724076271057,0.7594975233078003,0.6500055193901062,0.7649449706077576
42.0,0.0010000000474974513,601,0.6582620143890381,0.732758641242981,0.7582720518112183,0.6484139561653137,0.7631879448890686,0.7255495190620422,0.716911792755127,0.732758641242981,0.7582720518112183,0.6484139561653137,0.7631879448890686
43.0,0.0010000000474974513,615,0.6556192636489868,0.7241379022598267,0.766850471496582,0.6458329558372498,0.7696508169174194,0.7175480723381042,0.7218136787414551,0.7241379022598267,0.766850471496582,0.6458329558372498,0.7696508169174194
44.0,0.0010000000474974513,629,0.6546099185943604,0.6982758641242981,0.7689951062202454,0.6436730027198792,0.7713891267776489,0.6943367719650269,0.6997548937797546,0.6982758641242981,0.7689951062202454,0.6436730027198792,0.7713891267776489
45.0,0.0010000000474974513,643,0.652368426322937,0.732758641242981,0.7699142098426819,0.6418915390968323,0.7728687524795532,0.7244834899902344,0.7230392694473267,0.732758641242981,0.7699142098426819,0.6418915390968323,0.7728687524795532
46.0,0.0010000000474974513,657,0.6516281366348267,0.6982758641242981,0.7732843160629272,0.6397009491920471,0.7746899127960205,0.6943367719650269,0.6997548937797546,0.6982758641242981,0.7732843160629272,0.6397009491920471,0.7746899127960205
47.0,0.0010000000474974513,671,0.6492326259613037,0.7241379022598267,0.7738970518112183,0.6377963423728943,0.7748820781707764,0.719235360622406,0.7248774766921997,0.7241379022598267,0.7738970518112183,0.6377963423728943,0.7748820781707764
48.0,0.0010000000474974513,685,0.6474682092666626,0.75,0.7760416865348816,0.6360730528831482,0.7775397300720215,0.7423681616783142,0.7408088445663452,0.75,0.7760416865348816,0.6360730528831482,0.7775397300720215
49.0,0.0010000000474974513,699,0.6480244398117065,0.75,0.7772671580314636,0.6341311931610107,0.778506875038147,0.7423681616783142,0.7408088445663452,0.75,0.7772671580314636,0.6341311931610107,0.778506875038147
50.0,0.0010000000474974513,713,0.6456712484359741,0.7241379022598267,0.7833945751190186,0.6320579648017883,0.7836946249008179,0.7214285731315613,0.7279411554336548,0.7241379022598267,0.7833945751190186,0.6320579648017883,0.7836946249008179
51.0,0.0010000000474974513,727,0.6471542716026306,0.732758641242981,0.7791054248809814,0.6310167908668518,0.7798265814781189,0.7269918918609619,0.7138480544090271,0.732758641242981,0.7791054248809814,0.6310167908668518,0.7798265814781189
52.0,0.0010000000474974513,741,0.6416521072387695,0.7068965435028076,0.7864583134651184,0.6287716627120972,0.7847068309783936,0.7068965435028076,0.7132352590560913,0.7068965435028076,0.7864583134651184,0.6287716627120972,0.7847068309783936
53.0,0.0010000000474974513,755,0.6414836049079895,0.7241379022598267,0.7855391502380371,0.6268086433410645,0.7838650941848755,0.7214285731315613,0.7279411554336548,0.7241379022598267,0.7855391502380371,0.6268086433410645,0.7838650941848755
54.0,0.0010000000474974513,769,0.6400537490844727,0.7241379022598267,0.7843137383460999,0.625715434551239,0.7829875946044922,0.7168596982955933,0.7064951062202454,0.7241379022598267,0.7843137383460999,0.625715434551239,0.7829875946044922
55.0,0.0010000000474974513,783,0.6390947103500366,0.7413793206214905,0.7889093160629272,0.6233404874801636,0.7870855927467346,0.7365591526031494,0.7426470518112183,0.7413793206214905,0.7889093160629272,0.6233404874801636,0.7870855927467346
56.0,0.0010000000474974513,797,0.6378524303436279,0.732758641242981,0.7879902124404907,0.6218779683113098,0.7863373756408691,0.724726140499115,0.719975471496582,0.732758641242981,0.7879902124404907,0.6218779683113098,0.7863373756408691
57.0,0.0010000000474974513,811,0.6353240013122559,0.7413793206214905,0.7892156839370728,0.6200051307678223,0.7872734069824219,0.7339394092559814,0.7365195751190186,0.7413793206214905,0.7892156839370728,0.6200051307678223,0.7872734069824219
58.0,0.0010000000474974513,825,0.6356325149536133,0.732758641242981,0.7910538911819458,0.6183077096939087,0.7891430854797363,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7910538911819458,0.6183077096939087,0.7891430854797363
59.0,0.0010000000474974513,839,0.6354989409446716,0.7413793206214905,0.7895220518112183,0.6170911192893982,0.7878009080886841,0.733540415763855,0.7303921580314636,0.7413793206214905,0.7895220518112183,0.6170911192893982,0.7878009080886841
60.0,0.0010000000474974513,853,0.632344126701355,0.7413793206214905,0.7910538911819458,0.615347146987915,0.7891592979431152,0.7339394092559814,0.7365195751190186,0.7413793206214905,0.7910538911819458,0.615347146987915,0.7891592979431152
61.0,0.0010000000474974513,867,0.634138286113739,0.732758641242981,0.7898284196853638,0.6144793629646301,0.7881260514259338,0.7255495190620422,0.716911792755127,0.732758641242981,0.7898284196853638,0.6144793629646301,0.7881260514259338
62.0,0.0010000000474974513,881,0.6310023069381714,0.7241379022598267,0.7944240570068359,0.6128072738647461,0.7916631698608398,0.7241379022598267,0.7310048937797546,0.7241379022598267,0.7944240570068359,0.6128072738647461,0.7916631698608398
63.0,0.0010000000474974513,895,0.6292334794998169,0.7586206793785095,0.7925857305526733,0.610981285572052,0.7902833223342896,0.751225471496582,0.751225471496582,0.7586206793785095,0.7925857305526733,0.610981285572052,0.7902833223342896
64.0,0.0010000000474974513,909,0.6284452676773071,0.75,0.7925857305526733,0.6098052263259888,0.7901421785354614,0.7423681616783142,0.7408088445663452,0.75,0.7925857305526733,0.6098052263259888,0.7901421785354614
65.0,0.0010000000474974513,923,0.6277003288269043,0.7413793206214905,0.7919729948043823,0.6085084080696106,0.7892815470695496,0.733540415763855,0.7303921580314636,0.7413793206214905,0.7919729948043823,0.6085084080696106,0.7892815470695496
66.0,0.0010000000474974513,937,0.6270808577537537,0.732758641242981,0.7938112616539001,0.6068397760391235,0.7907222509384155,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7938112616539001,0.6068397760391235,0.7907222509384155
67.0,0.0010000000474974513,951,0.6299449801445007,0.7413793206214905,0.7916666269302368,0.6070404648780823,0.7902732491493225,0.7402158975601196,0.718137264251709,0.7413793206214905,0.7916666269302368,0.6070404648780823,0.7902732491493225
68.0,0.0010000000474974513,965,0.625334620475769,0.732758641242981,0.795649528503418,0.6043766736984253,0.7921112775802612,0.7289120554924011,0.7352941036224365,0.732758641242981,0.795649528503418,0.6043766736984253,0.7921112775802612
69.0,0.0010000000474974513,979,0.6237655878067017,0.7413793206214905,0.7947304248809814,0.6029603481292725,0.7913795709609985,0.7334558963775635,0.7334558963775635,0.7413793206214905,0.7947304248809814,0.6029603481292725,0.7913795709609985
70.0,0.0010000000474974513,993,0.6242663860321045,0.7413793206214905,0.796262264251709,0.6015980243682861,0.792544424533844,0.7339394092559814,0.7365195751190186,0.7413793206214905,0.796262264251709,0.6015980243682861,0.792544424533844
71.0,0.0010000000474974513,1007,0.6223300099372864,0.7413793206214905,0.7953431606292725,0.6008433103561401,0.7931323051452637,0.733540415763855,0.7303921580314636,0.7413793206214905,0.7953431606292725,0.6008433103561401,0.7931323051452637
72.0,0.0010000000474974513,1021,0.6224387288093567,0.7413793206214905,0.7959558963775635,0.599693775177002,0.7936059236526489,0.733540415763855,0.7303921580314636,0.7413793206214905,0.7959558963775635,0.599693775177002,0.7936059236526489
73.0,0.0010000000474974513,1035,0.6196563243865967,0.75,0.798713207244873,0.5981321930885315,0.7946409583091736,0.7431372404098511,0.7469363212585449,0.75,0.798713207244873,0.5981321930885315,0.7946409583091736
74.0,0.0010000000474974513,1049,0.6200385093688965,0.732758641242981,0.798713207244873,0.5970169901847839,0.7946409583091736,0.7247943878173828,0.7261029481887817,0.732758641242981,0.798713207244873,0.5970169901847839,0.7946409583091736
75.0,0.0010000000474974513,1063,0.6191072463989258,0.75,0.7984068393707275,0.5959243178367615,0.79438716173172,0.7423681616783142,0.7408088445663452,0.75,0.7984068393707275,0.5959243178367615,0.79438716173172
76.0,0.0010000000474974513,1077,0.6189272999763489,0.7413793206214905,0.7984068393707275,0.5951017737388611,0.7958090901374817,0.733540415763855,0.7303921580314636,0.7413793206214905,0.7984068393707275,0.5951017737388611,0.7958090901374817
77.0,0.0010000000474974513,1091,0.6176058053970337,0.75,0.7993259429931641,0.5938491821289062,0.7967330813407898,0.7423681616783142,0.7408088445663452,0.75,0.7993259429931641,0.5938491821289062,0.7967330813407898
78.0,0.0010000000474974513,1105,0.6164863109588623,0.7413793206214905,0.798713207244873,0.5933226943016052,0.7961756587028503,0.733540415763855,0.7303921580314636,0.7413793206214905,0.798713207244873,0.5933226943016052,0.7961756587028503
79.0,0.0010000000474974513,1119,0.6154457926750183,0.732758641242981,0.7993259429931641,0.5915729999542236,0.7954782843589783,0.7247943878173828,0.7261029481887817,0.732758641242981,0.7993259429931641,0.5915729999542236,0.7954782843589783
80.0,0.0010000000474974513,1133,0.6147729158401489,0.7413793206214905,0.7990195751190186,0.5909093618392944,0.7965160608291626,0.733540415763855,0.7303921580314636,0.7413793206214905,0.7990195751190186,0.5909093618392944,0.7965160608291626
81.0,0.0010000000474974513,1147,0.6135709285736084,0.732758641242981,0.7999386787414551,0.5895825624465942,0.7960478663444519,0.7247943878173828,0.7261029481887817,0.732758641242981,0.7999386787414551,0.5895825624465942,0.7960478663444519
82.0,0.0010000000474974513,1161,0.613788366317749,0.75,0.7996323108673096,0.5886495113372803,0.7966533899307251,0.7423681616783142,0.7408088445663452,0.75,0.7996323108673096,0.5886495113372803,0.7966533899307251
83.0,0.0010000000474974513,1175,0.6142420172691345,0.732758641242981,0.7996323108673096,0.5875392556190491,0.7953418493270874,0.7247943878173828,0.7261029481887817,0.732758641242981,0.7996323108673096,0.5875392556190491,0.7953418493270874
84.0,0.0010000000474974513,1189,0.6129955649375916,0.732758641242981,0.8005514144897461,0.5866883397102356,0.7962873578071594,0.7247943878173828,0.7261029481887817,0.732758641242981,0.8005514144897461,0.5866883397102356,0.7962873578071594
85.0,0.0010000000474974513,1203,0.6130470633506775,0.7413793206214905,0.8005514740943909,0.5861181020736694,0.7977372407913208,0.733540415763855,0.7303921580314636,0.7413793206214905,0.8005514740943909,0.5861181020736694,0.7977372407913208
86.0,0.0010000000474974513,1217,0.6127533912658691,0.7413793206214905,0.8017769455909729,0.5852262377738953,0.7988665103912354,0.7365591526031494,0.7426470518112183,0.7413793206214905,0.8017769455909729,0.5852262377738953,0.7988665103912354
87.0,0.0010000000474974513,1231,0.6126688718795776,0.75,0.7999386787414551,0.587142288684845,0.7972455024719238,0.7484182119369507,0.7285538911819458,0.75,0.7999386787414551,0.587142288684845,0.7972455024719238
88.0,0.0010000000474974513,1245,0.6146761178970337,0.7413793206214905,0.8011642098426819,0.5830116271972656,0.7971171140670776,0.7339394092559814,0.7365195751190186,0.7413793206214905,0.8011642098426819,0.5830116271972656,0.7971171140670776
89.0,0.0010000000474974513,1259,0.6150363087654114,0.7586206793785095,0.8002450466156006,0.5848999619483948,0.797856867313385,0.7565789222717285,0.7389705777168274,0.7586206793785095,0.8002450466156006,0.5848999619483948,0.797856867313385
90.0,0.0010000000474974513,1273,0.6172842979431152,0.7241379022598267,0.8026960492134094,0.5833595991134644,0.7997769117355347,0.7241379022598267,0.7310048937797546,0.7241379022598267,0.8026960492134094,0.5833595991134644,0.7997769117355347
91.0,0.0010000000474974513,1287,0.6127650737762451,0.75,0.7999386787414551,0.5846141576766968,0.797630250453949,0.7517961263656616,0.7254902124404907,0.75,0.7999386787414551,0.5846141576766968,0.797630250453949
92.0,0.0010000000474974513,1301,0.6090397238731384,0.75,0.8014705181121826,0.5800556540489197,0.797584593296051,0.7423681616783142,0.7408088445663452,0.75,0.8014705181121826,0.5800556540489197,0.797584593296051
93.0,0.0010000000474974513,1315,0.608142077922821,0.7413793206214905,0.8026961088180542,0.579443633556366,0.8002257943153381,0.7365591526031494,0.7426470518112183,0.7413793206214905,0.8026961088180542,0.579443633556366,0.8002257943153381
94.0,0.0010000000474974513,1329,0.6087802052497864,0.7586206793785095,0.8020833730697632,0.5797446370124817,0.7996855974197388,0.754182755947113,0.7420343160629272,0.7586206793785095,0.8020833730697632,0.5797446370124817,0.7996855974197388
95.0,0.0010000000474974513,1343,0.6080755591392517,0.7413793206214905,0.8020833730697632,0.5780195593833923,0.7996953725814819,0.733540415763855,0.7303921580314636,0.7413793206214905,0.8020833730697632,0.5780195593833923,0.7996953725814819
96.0,0.0010000000474974513,1357,0.60686856508255,0.7413793206214905,0.8030024766921997,0.5768746137619019,0.8006381988525391,0.7339394092559814,0.7365195751190186,0.7413793206214905,0.8030024766921997,0.5768746137619019,0.8006381988525391
97.0,0.0010000000474974513,1371,0.6075764894485474,0.7413793206214905,0.8017769455909729,0.5764943361282349,0.7981663346290588,0.733540415763855,0.7303921580314636,0.7413793206214905,0.8017769455909729,0.5764943361282349,0.7981663346290588
98.0,0.0010000000474974513,1385,0.6058889627456665,0.75,0.8026961088180542,0.5755195021629333,0.7994265556335449,0.7424612045288086,0.7438725233078003,0.75,0.8026961088180542,0.5755195021629333,0.7994265556335449
99.0,0.0010000000474974513,1399,0.6063264012336731,0.75,0.8023896813392639,0.574752926826477,0.7992027997970581,0.7424612045288086,0.7438725233078003,0.75,0.8023896813392639,0.574752926826477,0.7992027997970581
100.0,0.0010000000474974513,1413,0.6060225963592529,0.7413793206214905,0.8017768859863281,0.5749093294143677,0.7987626194953918,0.733540415763855,0.7303921580314636,0.7413793206214905,0.8017768859863281,0.5749093294143677,0.7987626194953918
101.0,0.0010000000474974513,1427,0.6042045950889587,0.75,0.8030024766921997,0.5734856128692627,0.8009635210037231,0.7424612045288086,0.7438725233078003,0.75,0.8030024766921997,0.5734856128692627,0.8009635210037231
102.0,0.0010000000474974513,1441,0.6035885214805603,0.7413793206214905,0.8020832538604736,0.5731885433197021,0.7989789247512817,0.733540415763855,0.7303921580314636,0.7413793206214905,0.8020832538604736,0.5731885433197021,0.7989789247512817
103.0,0.0010000000474974513,1455,0.6050063967704773,0.75,0.8033088445663452,0.5722543597221375,0.801182746887207,0.7424612045288086,0.7438725233078003,0.75,0.8033088445663452,0.5722543597221375,0.801182746887207
