epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
13.0,0.0010000000474974513,195,5.721391677856445,0.417391300201416,0.7660914063453674,4.85584831237793,0.7474834322929382,0.208695650100708,0.5,0.417391300201416,0.7660914063453674,4.85584831237793,0.7474834322929382
14.0,0.0010000000474974513,209,4.25743293762207,0.417391300201416,0.7617381811141968,3.3389577865600586,0.7431589961051941,0.208695650100708,0.5,0.417391300201416,0.7617381811141968,3.3389577865600586,0.7431589961051941
15.0,0.0010000000474974513,223,2.6983346939086914,0.417391300201416,0.7512438297271729,1.8892064094543457,0.7342216372489929,0.208695650100708,0.5,0.417391300201416,0.7512438297271729,1.8892064094543457,0.7342216372489929
16.0,0.0010000000474974513,237,1.3321583271026611,0.417391300201416,0.4284825921058655,0.8049716353416443,0.4724196791648865,0.208695650100708,0.5,0.417391300201416,0.4284825921058655,0.8049716353416443,0.4724196791648865
17.0,0.0010000000474974513,251,0.7217763066291809,0.591304361820221,0.2633706331253052,0.7533754110336304,0.3957250118255615,0.7938596606254578,0.5104166865348816,0.591304361820221,0.2633706331253052,0.7533754110336304,0.3957250118255615
18.0,0.0010000000474974513,265,0.7373213171958923,0.591304361820221,0.26616913080215454,0.7317597270011902,0.39680054783821106,0.7938596606254578,0.5104166865348816,0.591304361820221,0.26616913080215454,0.7317597270011902,0.39680054783821106
19.0,0.0010000000474974513,279,0.7075415253639221,0.365217387676239,0.27674129605293274,0.7151694893836975,0.406415194272995,0.3309759497642517,0.4256840944290161,0.365217387676239,0.27674129605293274,0.7151694893836975,0.406415194272995
20.0,0.0010000000474974513,293,0.7061865925788879,0.38260868191719055,0.2779850959777832,0.7153599262237549,0.4068603813648224,0.3212617039680481,0.45242536067962646,0.38260868191719055,0.2779850959777832,0.7153599262237549,0.4068603813648224
21.0,0.0010000000474974513,307,0.7075488567352295,0.365217387676239,0.27674129605293274,0.7150008678436279,0.40632012486457825,0.3309759497642517,0.4256840944290161,0.365217387676239,0.27674129605293274,0.7150008678436279,0.40632012486457825
22.0,0.0010000000474974513,321,0.706900417804718,0.3913043439388275,0.27145522832870483,0.7176229953765869,0.3986872434616089,0.3377285599708557,0.35649874806404114,0.3913043439388275,0.27145522832870483,0.7176229953765869,0.3986872434616089
23.0,0.0010000000474974513,335,0.7059491276741028,0.365217387676239,0.2754974961280823,0.7148479223251343,0.4046083688735962,0.3793574869632721,0.3902363181114197,0.365217387676239,0.2754974961280823,0.7148479223251343,0.4046083688735962
24.0,0.0010000000474974513,349,0.7051681876182556,0.4000000059604645,0.2761194109916687,0.7146303057670593,0.4061509966850281,0.42178046703338623,0.44371891021728516,0.4000000059604645,0.2761194109916687,0.7146303057670593,0.4061509966850281
25.0,0.0010000000474974513,363,0.7051660418510437,0.4000000059604645,0.2758084535598755,0.7145954370498657,0.4048437476158142,0.4211219847202301,0.43485695123672485,0.4000000059604645,0.2758084535598755,0.7145954370498657,0.4048437476158142
26.0,0.0010000000474974513,377,0.7051845788955688,0.4000000059604645,0.2754974961280823,0.7144631147384644,0.4044684171676636,0.4215686321258545,0.4378109574317932,0.4000000059604645,0.2754974961280823,0.7144631147384644,0.4044684171676636
27.0,0.0010000000474974513,391,0.7047093510627747,0.2869565188884735,0.2754974961280823,0.7147878408432007,0.40467193722724915,0.2952127456665039,0.2964863181114197,0.2869565188884735,0.2754974961280823,0.7147878408432007,0.40467193722724915
28.0,0.0010000000474974513,405,0.7052502036094666,0.365217387676239,0.2764303684234619,0.7144322991371155,0.40500858426094055,0.3793574869632721,0.3902363181114197,0.365217387676239,0.2764303684234619,0.7144322991371155,0.40500858426094055
29.0,0.0010000000474974513,419,0.7048915028572083,0.3913043439388275,0.27860695123672485,0.7141775488853455,0.40717411041259766,0.4097222089767456,0.43330222368240356,0.3913043439388275,0.27860695123672485,0.7141775488853455,0.40717411041259766
30.0,0.0010000000474974513,433,0.7058078646659851,0.4000000059604645,0.2792288661003113,0.7141070365905762,0.4074995517730713,0.4197368323802948,0.45258083939552307,0.4000000059604645,0.2792288661003113,0.7141070365905762,0.4074995517730713
31.0,0.0010000000474974513,447,0.706720232963562,0.313043475151062,0.2758084535598755,0.7154867053031921,0.40487098693847656,0.2909887433052063,0.29228857159614563,0.313043475151062,0.2758084535598755,0.7154867053031921,0.40487098693847656
32.0,0.0010000000474974513,461,0.7050957083702087,0.3913043439388275,0.2795398235321045,0.7138929963111877,0.40780413150787354,0.40888887643814087,0.43625620007514954,0.3913043439388275,0.2795398235321045,0.7138929963111877,0.40780413150787354
33.0,0.0010000000474974513,475,0.7052505016326904,0.3478260934352875,0.2773631811141968,0.7140197157859802,0.4054475724697113,0.36000001430511475,0.3694029748439789,0.3478260934352875,0.2773631811141968,0.7140197157859802,0.4054475724697113
34.0,0.0010000000474974513,489,0.7058658003807068,0.321739137172699,0.2779850959777832,0.7139697670936584,0.405628502368927,0.3318798542022705,0.3381529748439789,0.321739137172699,0.2779850959777832,0.7139697670936584,0.405628502368927
35.0,0.0010000000474974513,503,0.704179584980011,0.4000000059604645,0.2798507511615753,0.7135952711105347,0.4079975485801697,0.4214743673801422,0.44667288661003113,0.4000000059604645,0.2798507511615753,0.7135952711105347,0.4079975485801697
36.0,0.0010000000474974513,517,0.70481276512146,0.2869565188884735,0.2779850959777832,0.7139792442321777,0.405628502368927,0.2952127456665039,0.2964863181114197,0.2869565188884735,0.2779850959777832,0.7139792442321777,0.405628502368927
37.0,0.0010000000474974513,531,0.7049465775489807,0.38260868191719055,0.27860698103904724,0.7135238647460938,0.40604135394096375,0.39943742752075195,0.4110696315765381,0.38260868191719055,0.27860698103904724,0.7135238647460938,0.40604135394096375
38.0,0.0010000000474974513,545,0.7048927545547485,0.313043475151062,0.2773631811141968,0.7136242389678955,0.40545719861984253,0.32266324758529663,0.3277363181114197,0.313043475151062,0.2773631811141968,0.7136242389678955,0.40545719861984253
39.0,0.0010000000474974513,559,0.7042382955551147,0.3913043439388275,0.28016167879104614,0.7131776809692383,0.40830254554748535,0.41018444299697876,0.43034827709198,0.3913043439388275,0.28016167879104614,0.7131776809692383,0.40830254554748535
40.0,0.0010000000474974513,573,0.7046645283699036,0.2956521809101105,0.27860698103904724,0.7135106921195984,0.40604135394096375,0.30434781312942505,0.3069029748439789,0.2956521809101105,0.27860698103904724,0.7135106921195984,0.40604135394096375
41.0,0.0010000000474974513,587,0.7050834894180298,0.269565224647522,0.2773631811141968,0.7141411900520325,0.40546631813049316,0.2672518193721771,0.260883092880249,0.269565224647522,0.2773631811141968,0.7141411900520325,0.40546631813049316
42.0,0.0010000000474974513,601,0.7041794061660767,0.4000000059604645,0.28171640634536743,0.712851345539093,0.4085889160633087,0.4197368323802948,0.45258083939552307,0.4000000059604645,0.28171640634536743,0.712851345539093,0.4085889160633087
43.0,0.0010000000474974513,615,0.7035902738571167,0.3913043439388275,0.2795397937297821,0.7128657102584839,0.4064114987850189,0.40982145071029663,0.4214863181114197,0.3913043439388275,0.2795397937297821,0.7128657102584839,0.4064114987850189
44.0,0.0010000000474974513,629,0.7035577297210693,0.3913043439388275,0.28047263622283936,0.712630033493042,0.40838098526000977,0.41018444299697876,0.43034827709198,0.3913043439388275,0.28047263622283936,0.712630033493042,0.40838098526000977
45.0,0.0010000000474974513,643,0.7036115527153015,0.3913043439388275,0.28171640634536743,0.7125115394592285,0.4088785648345947,0.41018444299697876,0.43034827709198,0.3913043439388275,0.28171640634536743,0.7125115394592285,0.4088785648345947
46.0,0.0010000000474974513,657,0.7054665684700012,0.4000000059604645,0.28420397639274597,0.712376058101654,0.40950316190719604,0.4214743673801422,0.44667288661003113,0.4000000059604645,0.28420397639274597,0.712376058101654,0.40950316190719604
47.0,0.0010000000474974513,671,0.7040883898735046,0.27826085686683655,0.27891790866851807,0.7136871218681335,0.4062659442424774,0.2659313678741455,0.2624378204345703,0.27826085686683655,0.27891790866851807,0.7136871218681335,0.4062659442424774
48.0,0.0010000000474974513,685,0.7076185941696167,0.4000000059604645,0.29073381423950195,0.7126174569129944,0.4119909405708313,0.38843458890914917,0.4703047275543213,0.4000000059604645,0.29073381423950195,0.7126174569129944,0.4119909405708313
49.0,0.0010000000474974513,699,0.7052133083343506,0.4000000059604645,0.2773631811141968,0.7152293920516968,0.4054909348487854,0.3246927857398987,0.3580535054206848,0.4000000059604645,0.2773631811141968,0.7152293920516968,0.4054909348487854
50.0,0.0010000000474974513,713,0.7045451998710632,0.4000000059604645,0.2860696315765381,0.7118881344795227,0.41040223836898804,0.4214743673801422,0.44667288661003113,0.4000000059604645,0.2860696315765381,0.7118881344795227,0.41040223836898804
51.0,0.0010000000474974513,727,0.7033078074455261,0.38260868191719055,0.2832711338996887,0.7119578123092651,0.4077254831790924,0.39943742752075195,0.4110696315765381,0.38260868191719055,0.2832711338996887,0.7119578123092651,0.4077254831790924
52.0,0.0010000000474974513,741,0.7038866281509399,0.3913043439388275,0.2882462739944458,0.7116382718086243,0.4111744165420532,0.40888887643814087,0.43625620007514954,0.3913043439388275,0.2882462739944458,0.7116382718086243,0.4111744165420532
53.0,0.0010000000474974513,755,0.7025106549263,0.2869565188884735,0.2810945212841034,0.7121789455413818,0.40711086988449097,0.29468151926994324,0.2935323417186737,0.2869565188884735,0.2810945212841034,0.7121789455413818,0.40711086988449097
54.0,0.0010000000474974513,769,0.703687310218811,0.3913043439388275,0.2879353165626526,0.7114482522010803,0.41107845306396484,0.41018444299697876,0.43034827709198,0.3913043439388275,0.2879353165626526,0.7114482522010803,0.41107845306396484
55.0,0.0010000000474974513,783,0.7025736570358276,0.3913043439388275,0.2879353165626526,0.7113473415374756,0.41108381748199463,0.41018444299697876,0.43034827709198,0.3913043439388275,0.2879353165626526,0.7113473415374756,0.41108381748199463
56.0,0.0010000000474974513,797,0.7025724649429321,0.30434781312942505,0.28544777631759644,0.7116733193397522,0.40872564911842346,0.31320399045944214,0.3143656849861145,0.30434781312942505,0.28544777631759644,0.7116733193397522,0.40872564911842346
57.0,0.0010000000474974513,811,0.7026938199996948,0.38260868191719055,0.29384326934814453,0.7110991477966309,0.41357263922691345,0.379419207572937,0.4406094551086426,0.38260868191719055,0.29384326934814453,0.7110991477966309,0.41357263922691345
