epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
28.0,0.0010000000474974513,405,0.4875931143760681,0.730434775352478,0.760883092880249,0.5832945108413696,0.7621936202049255,0.7227784395217896,0.7213930487632751,0.730434775352478,0.760883092880249,0.5832945108413696,0.7621936202049255
29.0,0.0010000000474974513,419,0.46778950095176697,0.7217391133308411,0.8075249195098877,0.5776108503341675,0.8007988333702087,0.7521607875823975,0.6814365386962891,0.7217391133308411,0.8075249195098877,0.5776108503341675,0.8007988333702087
30.0,0.0010000000474974513,433,0.45536771416664124,0.747826099395752,0.830534815788269,0.5576878190040588,0.8196395039558411,0.7428484559059143,0.7481343150138855,0.747826099395752,0.830534815788269,0.5576878190040588,0.8196395039558411
31.0,0.0010000000474974513,447,0.43124645948410034,0.7739130258560181,0.8467040061950684,0.5239410996437073,0.8273895978927612,0.7778537273406982,0.7527984976768494,0.7739130258560181,0.8467040061950684,0.5239410996437073,0.8273895978927612
32.0,0.0010000000474974513,461,0.45903581380844116,0.695652186870575,0.7966418266296387,0.5932466387748718,0.794621467590332,0.6903530359268188,0.6944962739944458,0.695652186870575,0.7966418266296387,0.5932466387748718,0.794621467590332
33.0,0.0010000000474974513,475,0.426930695772171,0.7739130258560181,0.8168532252311707,0.5518928170204163,0.8091309070587158,0.7778537273406982,0.7527984976768494,0.7739130258560181,0.8168532252311707,0.5518928170204163,0.8091309070587158
34.0,0.0010000000474974513,489,0.4402772784233093,0.6521739363670349,0.8476368188858032,0.7565083503723145,0.829785943031311,0.7322006225585938,0.5892413258552551,0.6521739363670349,0.8476368188858032,0.7565083503723145,0.829785943031311
35.0,0.0010000000474974513,503,0.46135878562927246,0.747826099395752,0.7888681888580322,0.569340705871582,0.7819963693618774,0.7544642686843872,0.7215484976768494,0.747826099395752,0.7888681888580322,0.569340705871582,0.7819963693618774
36.0,0.0010000000474974513,517,0.4326135516166687,0.800000011920929,0.8457711935043335,0.5061674118041992,0.8417038917541504,0.7942177057266235,0.7958644032478333,0.800000011920929,0.8457711935043335,0.5061674118041992,0.8417038917541504
37.0,0.0010000000474974513,531,0.4030103087425232,0.7739130258560181,0.8243159055709839,0.5397937297821045,0.8204638361930847,0.7778537273406982,0.7527984976768494,0.7739130258560181,0.8243159055709839,0.5397937297821045,0.8204638361930847
38.0,0.0010000000474974513,545,0.3890082538127899,0.7217391133308411,0.8523010015487671,0.5634942054748535,0.8425132036209106,0.743431806564331,0.6843905448913574,0.7217391133308411,0.8523010015487671,0.5634942054748535,0.8425132036209106
39.0,0.0010000000474974513,559,0.4958363473415375,0.678260862827301,0.8062810897827148,0.7469359040260315,0.7989845275878906,0.738295316696167,0.6234452724456787,0.678260862827301,0.8062810897827148,0.7469359040260315,0.7989845275878906
40.0,0.0010000000474974513,573,0.4483296275138855,0.782608687877655,0.8333333730697632,0.5342656373977661,0.8330961465835571,0.7795542478561401,0.7691231369972229,0.782608687877655,0.8333333730697632,0.5342656373977661,0.8330961465835571
41.0,0.0010000000474974513,587,0.5100027918815613,0.7043478488922119,0.7898010015487671,0.6924434900283813,0.7943371534347534,0.7364926934242249,0.6606032252311707,0.7043478488922119,0.7898010015487671,0.6924434900283813,0.7943371534347534
42.0,0.0010000000474974513,601,0.4642590284347534,0.7565217614173889,0.7677239179611206,0.561712384223938,0.7741170525550842,0.7623066306114197,0.731965184211731,0.7565217614173889,0.7677239179611206,0.561712384223938,0.7741170525550842
43.0,0.0010000000474974513,615,0.41226014494895935,0.6608695387840271,0.7820273637771606,0.6473355293273926,0.7854411005973816,0.6665148735046387,0.6705535054206848,0.6608695387840271,0.7820273637771606,0.6473355293273926,0.7854411005973816
44.0,0.0010000000474974513,629,0.41978904604911804,0.7043478488922119,0.8311567306518555,0.6471922397613525,0.8264271020889282,0.7478005886077881,0.6576492786407471,0.7043478488922119,0.8311567306518555,0.6471922397613525,0.8264271020889282
45.0,0.0010000000474974513,643,0.42579588294029236,0.730434775352478,0.8056591749191284,0.5612795948982239,0.8119244575500488,0.7239583730697632,0.7273010015487671,0.730434775352478,0.8056591749191284,0.5612795948982239,0.8119244575500488
46.0,0.0010000000474974513,657,0.38504651188850403,0.7739130258560181,0.8535448312759399,0.5147379040718079,0.8543455600738525,0.7821059226989746,0.7882462739944458,0.7739130258560181,0.8535448312759399,0.5147379040718079,0.8543455600738525
47.0,0.0010000000474974513,671,0.3935774564743042,0.7043478488922119,0.7506219148635864,0.6628120541572571,0.7550070285797119,0.702330470085144,0.707866907119751,0.7043478488922119,0.7506219148635864,0.6628120541572571,0.7550070285797119
48.0,0.0010000000474974513,685,0.4083358943462372,0.7652173638343811,0.8199626803398132,0.544033408164978,0.8241305351257324,0.770097017288208,0.7423818111419678,0.7652173638343811,0.8199626803398132,0.544033408164978,0.8241305351257324
49.0,0.0010000000474974513,699,0.4535372257232666,0.7130434513092041,0.8286691904067993,0.6432340145111084,0.8352521061897278,0.7554347515106201,0.6680659055709839,0.7130434513092041,0.8286691904067993,0.6432340145111084,0.8352521061897278
50.0,0.0010000000474974513,713,0.38401898741722107,0.7217391133308411,0.8557214140892029,0.5865597128868103,0.8590236902236938,0.7521607875823975,0.6814365386962891,0.7217391133308411,0.8557214140892029,0.5865597128868103,0.8590236902236938
51.0,0.0010000000474974513,727,0.46519261598587036,0.782608687877655,0.849502444267273,0.5247651934623718,0.8457802534103394,0.7900208234786987,0.7602611780166626,0.782608687877655,0.849502444267273,0.5247651934623718,0.8457802534103394
52.0,0.0010000000474974513,741,0.4243978261947632,0.7652173638343811,0.7708333730697632,0.5843396782875061,0.779676616191864,0.7749999761581421,0.7394278645515442,0.7652173638343811,0.7708333730697632,0.5843396782875061,0.779676616191864
53.0,0.0010000000474974513,755,0.447887122631073,0.530434787273407,0.7972636818885803,0.9617342352867126,0.8084929585456848,0.7352941036224365,0.5970149040222168,0.530434787273407,0.7972636818885803,0.9617342352867126,0.8084929585456848
54.0,0.0010000000474974513,769,0.5138411521911621,0.7739130258560181,0.8575870990753174,0.5392186045646667,0.8583306074142456,0.7821059226989746,0.7882462739944458,0.7739130258560181,0.8575870990753174,0.5392186045646667,0.8583306074142456
55.0,0.0010000000474974513,783,0.3830304443836212,0.791304349899292,0.8634949922561646,0.5009382367134094,0.864791750907898,0.7975051403045654,0.7706778645515442,0.791304349899292,0.8634949922561646,0.5009382367134094,0.864791750907898
56.0,0.0010000000474974513,797,0.3791927993297577,0.739130437374115,0.8389303684234619,0.5425856709480286,0.8425442576408386,0.7520707845687866,0.7081778645515442,0.739130437374115,0.8389303684234619,0.5425856709480286,0.8425442576408386
57.0,0.0010000000474974513,811,0.4430564343929291,0.782608687877655,0.8597637414932251,0.5042901635169983,0.863029956817627,0.7795454263687134,0.7868469953536987,0.782608687877655,0.8597637414932251,0.5042901635169983,0.863029956817627
58.0,0.0010000000474974513,825,0.4089905619621277,0.678260862827301,0.8448382616043091,0.613253116607666,0.8548837900161743,0.7028985023498535,0.7002487182617188,0.678260862827301,0.8448382616043091,0.613253116607666,0.8548837900161743
59.0,0.0010000000474974513,839,0.35898667573928833,0.7565217614173889,0.856965184211731,0.5300478935241699,0.8630185127258301,0.7737199068069458,0.726057231426239,0.7565217614173889,0.856965184211731,0.5300478935241699,0.8630185127258301
60.0,0.0010000000474974513,853,0.34275391697883606,0.634782612323761,0.86069655418396,0.7722557187080383,0.8678871393203735,0.7329591512680054,0.6806591749191284,0.634782612323761,0.86069655418396,0.7722557187080383,0.8678871393203735
61.0,0.0010000000474974513,867,0.4021774232387543,0.7565217614173889,0.7929104566574097,0.5729224681854248,0.806167721748352,0.7623066306114197,0.731965184211731,0.7565217614173889,0.7929104566574097,0.5729224681854248,0.806167721748352
62.0,0.0010000000474974513,881,0.361245334148407,0.7130434513092041,0.8488805890083313,0.5686661005020142,0.851353108882904,0.745998740196228,0.7389614582061768,0.7130434513092041,0.8488805890083313,0.5686661005020142,0.851353108882904
63.0,0.0010000000474974513,895,0.3686385452747345,0.7043478488922119,0.8479477167129517,0.6140788793563843,0.8549681901931763,0.7213976383209229,0.7226368188858032,0.7043478488922119,0.8479477167129517,0.6140788793563843,0.8549681901931763
64.0,0.0010000000474974513,909,0.3769298195838928,0.7739130258560181,0.8240050077438354,0.5530425906181335,0.8297618627548218,0.7693662047386169,0.7616604566574097,0.7739130258560181,0.8240050077438354,0.5530425906181335,0.8297618627548218
65.0,0.0010000000474974513,923,0.37423932552337646,0.678260862827301,0.8311567306518555,0.7486695647239685,0.8350703120231628,0.7583333253860474,0.6204913258552551,0.678260862827301,0.8311567306518555,0.7486695647239685,0.8350703120231628
66.0,0.0010000000474974513,937,0.4119343161582947,0.747826099395752,0.8507462739944458,0.5495291352272034,0.8553352355957031,0.7597930431365967,0.7185945510864258,0.747826099395752,0.8507462739944458,0.5495291352272034,0.8553352355957031
67.0,0.0010000000474974513,951,0.3570306897163391,0.7565217614173889,0.8488805890083313,0.5729691386222839,0.8525686264038086,0.7737199068069458,0.726057231426239,0.7565217614173889,0.8488805890083313,0.5729691386222839,0.8525686264038086
68.0,0.0010000000474974513,965,0.3965841829776764,0.800000011920929,0.860385537147522,0.4766412377357483,0.864901065826416,0.7942177057266235,0.7958644032478333,0.800000011920929,0.860385537147522,0.4766412377357483,0.864901065826416
69.0,0.0010000000474974513,979,0.40130454301834106,0.7652173638343811,0.7801617383956909,0.5926157832145691,0.7891514301300049,0.7609819173812866,0.7512438297271729,0.7652173638343811,0.7801617383956909,0.5926157832145691,0.7891514301300049
70.0,0.0010000000474974513,993,0.35791608691215515,0.7043478488922119,0.8252487778663635,0.5439456701278687,0.8369186520576477,0.702330470085144,0.707866907119751,0.7043478488922119,0.8252487778663635,0.5439456701278687,0.8369186520576477
71.0,0.0010000000474974513,1007,0.3604647219181061,0.747826099395752,0.8333333730697632,0.5350238680839539,0.8371237516403198,0.7428484559059143,0.7481343150138855,0.747826099395752,0.8333333730697632,0.5350238680839539,0.8371237516403198
72.0,0.0005000000237487257,1021,0.33176714181900024,0.800000011920929,0.8578979969024658,0.49534663558006287,0.8667382597923279,0.7960317134857178,0.7899564504623413,0.800000011920929,0.8578979969024658,0.49534663558006287,0.8667382597923279
73.0,0.0005000000237487257,1035,0.2873910665512085,0.7565217614173889,0.8470149040222168,0.5270365476608276,0.8543738126754761,0.7623066306114197,0.731965184211731,0.7565217614173889,0.8470149040222168,0.5270365476608276,0.8543738126754761
74.0,0.0005000000237487257,1049,0.2960337996482849,0.7739130258560181,0.8510571718215942,0.5010637640953064,0.8593558073043823,0.7675684094429016,0.7675684094429016,0.7739130258560181,0.8510571718215942,0.5010637640953064,0.8593558073043823
75.0,0.0005000000237487257,1063,0.2821837067604065,0.7739130258560181,0.8541666269302368,0.5417792201042175,0.8595782518386841,0.7883079051971436,0.7468905448913574,0.7739130258560181,0.8541666269302368,0.5417792201042175,0.8595782518386841
76.0,0.0005000000237487257,1077,0.28185316920280457,0.695652186870575,0.856654167175293,0.5584496259689331,0.8640984892845154,0.7100000381469727,0.7122201919555664,0.695652186870575,0.856654167175293,0.5584496259689331,0.8640984892845154
