epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
10.0,0.0010000000474974513,153,4.265787601470947,0.582608699798584,0.7369402647018433,3.667982339859009,0.7130043506622314,0.291304349899292,0.5,0.582608699798584,0.7369402647018433,3.667982339859009,0.7130043506622314
11.0,0.0010000000474974513,167,3.1452250480651855,0.582608699798584,0.7344527244567871,2.5586817264556885,0.7246333360671997,0.291304349899292,0.5,0.582608699798584,0.7344527244567871,2.5586817264556885,0.7246333360671997
12.0,0.0010000000474974513,181,2.0483412742614746,0.582608699798584,0.7101989984512329,1.5062631368637085,0.714419960975647,0.291304349899292,0.5,0.582608699798584,0.7101989984512329,1.5062631368637085,0.714419960975647
13.0,0.0010000000474974513,195,1.0943734645843506,0.6000000238418579,0.6436567306518555,0.7953487634658813,0.6679966449737549,0.7964601516723633,0.5208333134651184,0.6000000238418579,0.6436567306518555,0.7953487634658813,0.6679966449737549
14.0,0.0010000000474974513,209,0.6674401760101318,0.5043478012084961,0.6134949922561646,0.6646943688392639,0.635195791721344,0.5153846144676208,0.5155472755432129,0.5043478012084961,0.6134949922561646,0.6646943688392639,0.635195791721344
15.0,0.0010000000474974513,223,0.6393281817436218,0.43478259444236755,0.6293532252311707,0.6657018661499023,0.6471510529518127,0.5227803587913513,0.5060634613037109,0.43478259444236755,0.6293532252311707,0.6657018661499023,0.6471510529518127
16.0,0.0010000000474974513,237,0.6349893808364868,0.7043478488922119,0.6551617383956909,0.6542550921440125,0.6705799698829651,0.7047930359840393,0.6753731369972229,0.7043478488922119,0.6551617383956909,0.6542550921440125,0.6705799698829651
17.0,0.0010000000474974513,251,0.6224073767662048,0.7217391133308411,0.6753731966018677,0.6495952010154724,0.6986430883407593,0.7521607875823975,0.6814365386962891,0.7217391133308411,0.6753731966018677,0.6495952010154724,0.6986430883407593
18.0,0.0010000000474974513,265,0.6173632740974426,0.7217391133308411,0.6890547275543213,0.6452128887176514,0.7113866806030273,0.7521607875823975,0.6814365386962891,0.7217391133308411,0.6890547275543213,0.6452128887176514,0.7113866806030273
19.0,0.0010000000474974513,279,0.6119145154953003,0.730434775352478,0.7014925479888916,0.6405662894248962,0.7229418754577637,0.7512028813362122,0.694807231426239,0.730434775352478,0.7014925479888916,0.6405662894248962,0.7229418754577637
20.0,0.0010000000474974513,293,0.6066948175430298,0.739130437374115,0.7136193513870239,0.6362308263778687,0.7337855100631714,0.7588235139846802,0.7052239179611206,0.739130437374115,0.7136193513870239,0.6362308263778687,0.7337855100631714
21.0,0.0010000000474974513,307,0.6020478010177612,0.739130437374115,0.7241915464401245,0.6321590542793274,0.7421911954879761,0.7588235139846802,0.7052239179611206,0.739130437374115,0.7241915464401245,0.6321590542793274,0.7421911954879761
22.0,0.0010000000474974513,321,0.597233772277832,0.747826099395752,0.7344527244567871,0.6290783286094666,0.7518442869186401,0.7838804721832275,0.7097325921058655,0.747826099395752,0.7344527244567871,0.6290783286094666,0.7518442869186401
23.0,0.0010000000474974513,335,0.5933279991149902,0.739130437374115,0.7412935495376587,0.6242920756340027,0.7580200433731079,0.7588235139846802,0.7052239179611206,0.739130437374115,0.7412935495376587,0.6242920756340027,0.7580200433731079
24.0,0.0010000000474974513,349,0.587966799736023,0.739130437374115,0.7481343150138855,0.6207067370414734,0.7641350626945496,0.7588235139846802,0.7052239179611206,0.739130437374115,0.7481343150138855,0.6207067370414734,0.7641350626945496
25.0,0.0010000000474974513,363,0.5836264491081238,0.747826099395752,0.7555969953536987,0.6166307330131531,0.7710623741149902,0.766321063041687,0.7156405448913574,0.747826099395752,0.7555969953536987,0.6166307330131531,0.7710623741149902
26.0,0.0010000000474974513,377,0.5795034766197205,0.739130437374115,0.764614462852478,0.6134434938430786,0.7771105170249939,0.7588235139846802,0.7052239179611206,0.739130437374115,0.764614462852478,0.6134434938430786,0.7771105170249939
27.0,0.0010000000474974513,391,0.5748845934867859,0.7565217614173889,0.7689676284790039,0.6098926067352295,0.7802461385726929,0.7813725471496582,0.7231032252311707,0.7565217614173889,0.7689676284790039,0.6098926067352295,0.7802461385726929
28.0,0.0010000000474974513,405,0.5717194080352783,0.739130437374115,0.7742537260055542,0.6058228015899658,0.7853007316589355,0.746550440788269,0.7111318111419678,0.739130437374115,0.7742537260055542,0.6058228015899658,0.7853007316589355
29.0,0.0010000000474974513,419,0.5680565237998962,0.739130437374115,0.7801617383956909,0.6025087237358093,0.789127767086029,0.746550440788269,0.7111318111419678,0.739130437374115,0.7801617383956909,0.6025087237358093,0.789127767086029
30.0,0.0010000000474974513,433,0.5624591708183289,0.7652173638343811,0.7860696315765381,0.6004570126533508,0.7937754392623901,0.7973135709762573,0.7305659055709839,0.7652173638343811,0.7860696315765381,0.6004570126533508,0.7937754392623901
31.0,0.0010000000474974513,447,0.5604255199432373,0.7652173638343811,0.7882462739944458,0.5975592732429504,0.7947544455528259,0.7973135709762573,0.7305659055709839,0.7652173638343811,0.7882462739944458,0.5975592732429504,0.7947544455528259
32.0,0.0010000000474974513,461,0.5558278560638428,0.739130437374115,0.790733814239502,0.5937402844429016,0.7967577576637268,0.7520707845687866,0.7081778645515442,0.739130437374115,0.790733814239502,0.5937402844429016,0.7967577576637268
33.0,0.0010000000474974513,475,0.5531663298606873,0.747826099395752,0.7932213544845581,0.5909157395362854,0.7987241744995117,0.7597930431365967,0.7185945510864258,0.747826099395752,0.7932213544845581,0.5909157395362854,0.7987241744995117
34.0,0.0010000000474974513,489,0.5490371584892273,0.739130437374115,0.7960199117660522,0.5876371264457703,0.8021304607391357,0.746550440788269,0.7111318111419678,0.739130437374115,0.7960199117660522,0.5876371264457703,0.8021304607391357
35.0,0.0010000000474974513,503,0.5458264350891113,0.739130437374115,0.7963308095932007,0.5848709940910339,0.8019993901252747,0.746550440788269,0.7111318111419678,0.739130437374115,0.7963308095932007,0.5848709940910339,0.8019993901252747
36.0,0.0010000000474974513,517,0.5438393950462341,0.7565217614173889,0.7991293668746948,0.5839881300926208,0.8054428100585938,0.7813725471496582,0.7231032252311707,0.7565217614173889,0.7991293668746948,0.5839881300926208,0.8054428100585938
37.0,0.0010000000474974513,531,0.5390535593032837,0.7565217614173889,0.7988184094429016,0.5800614356994629,0.8051573038101196,0.7737199068069458,0.726057231426239,0.7565217614173889,0.7988184094429016,0.5800614356994629,0.8051573038101196
38.0,0.0010000000474974513,545,0.5377459526062012,0.739130437374115,0.7985074520111084,0.5770536065101624,0.8047165870666504,0.746550440788269,0.7111318111419678,0.739130437374115,0.7985074520111084,0.5770536065101624,0.8047165870666504
39.0,0.0010000000474974513,559,0.5339400768280029,0.7565217614173889,0.8003731369972229,0.5753283500671387,0.8066880702972412,0.7737199068069458,0.726057231426239,0.7565217614173889,0.8003731369972229,0.5753283500671387,0.8066880702972412
40.0,0.0010000000474974513,573,0.5306942462921143,0.7565217614173889,0.8003731966018677,0.5733324289321899,0.8065875768661499,0.7737199068069458,0.726057231426239,0.7565217614173889,0.8003731966018677,0.5733324289321899,0.8065875768661499
41.0,0.0010000000474974513,587,0.5290453433990479,0.7565217614173889,0.8013060092926025,0.5710869431495667,0.8073066473007202,0.7737199068069458,0.726057231426239,0.7565217614173889,0.8013060092926025,0.5710869431495667,0.8073066473007202
42.0,0.0010000000474974513,601,0.5260409116744995,0.747826099395752,0.8003730773925781,0.5683314204216003,0.8066075444221497,0.7597930431365967,0.7185945510864258,0.747826099395752,0.8003730773925781,0.5683314204216003,0.8066075444221497
43.0,0.0010000000474974513,615,0.5241107940673828,0.7565217614173889,0.801616907119751,0.5664741396903992,0.8075737357139587,0.7737199068069458,0.726057231426239,0.7565217614173889,0.801616907119751,0.5664741396903992,0.8075737357139587
44.0,0.0010000000474974513,629,0.5211799144744873,0.7565217614173889,0.8003731369972229,0.5649950504302979,0.8057588338851929,0.7737199068069458,0.726057231426239,0.7565217614173889,0.8003731369972229,0.5649950504302979,0.8057588338851929
45.0,0.0010000000474974513,643,0.5190502405166626,0.7565217614173889,0.8022388219833374,0.5629956126213074,0.8075515031814575,0.7737199068069458,0.726057231426239,0.7565217614173889,0.8022388219833374,0.5629956126213074,0.8075515031814575
46.0,0.0010000000474974513,657,0.5169576406478882,0.747826099395752,0.8022388219833374,0.5603123307228088,0.8075460195541382,0.7597930431365967,0.7185945510864258,0.747826099395752,0.8022388219833374,0.5603123307228088,0.8075460195541382
47.0,0.0010000000474974513,671,0.5142077803611755,0.7565217614173889,0.8031716346740723,0.55946946144104,0.8082559108734131,0.7737199068069458,0.726057231426239,0.7565217614173889,0.8031716346740723,0.55946946144104,0.8082559108734131
48.0,0.0010000000474974513,685,0.5119704604148865,0.7565217614173889,0.8034825325012207,0.5576165914535522,0.8085422515869141,0.7737199068069458,0.726057231426239,0.7565217614173889,0.8034825325012207,0.5576165914535522,0.8085422515869141
49.0,0.0010000000474974513,699,0.5109894275665283,0.7565217614173889,0.8037935495376587,0.5559731721878052,0.8085696697235107,0.7737199068069458,0.726057231426239,0.7565217614173889,0.8037935495376587,0.5559731721878052,0.8085696697235107
50.0,0.0010000000474974513,713,0.5086095929145813,0.747826099395752,0.8044154644012451,0.5536983609199524,0.8096524477005005,0.7597930431365967,0.7185945510864258,0.747826099395752,0.8044154644012451,0.5536983609199524,0.8096524477005005
51.0,0.0010000000474974513,727,0.5078951120376587,0.7565217614173889,0.8047263622283936,0.5517316460609436,0.8100880980491638,0.7623066306114197,0.731965184211731,0.7565217614173889,0.8047263622283936,0.5517316460609436,0.8100880980491638
52.0,0.0010000000474974513,741,0.504412829875946,0.7565217614173889,0.8059701919555664,0.5527751445770264,0.8090306520462036,0.7737199068069458,0.726057231426239,0.7565217614173889,0.8059701919555664,0.5527751445770264,0.8090306520462036
53.0,0.0010000000474974513,755,0.5030969381332397,0.7565217614173889,0.8059701323509216,0.5495795011520386,0.8101027011871338,0.7737199068069458,0.726057231426239,0.7565217614173889,0.8059701323509216,0.5495795011520386,0.8101027011871338
54.0,0.0010000000474974513,769,0.500368058681488,0.7565217614173889,0.8069030046463013,0.5482642650604248,0.8107880353927612,0.7737199068069458,0.726057231426239,0.7565217614173889,0.8069030046463013,0.5482642650604248,0.8107880353927612
55.0,0.0010000000474974513,783,0.49870580434799194,0.7565217614173889,0.8072139024734497,0.5471044182777405,0.811105489730835,0.7737199068069458,0.726057231426239,0.7565217614173889,0.8072139024734497,0.5471044182777405,0.811105489730835
56.0,0.0010000000474974513,797,0.49636149406433105,0.7565217614173889,0.8069030046463013,0.5448817014694214,0.8108434677124023,0.7623066306114197,0.731965184211731,0.7565217614173889,0.8069030046463013,0.5448817014694214,0.8108434677124023
57.0,0.0010000000474974513,811,0.49527087807655334,0.7565217614173889,0.8078358173370361,0.5444533824920654,0.8116293549537659,0.7737199068069458,0.726057231426239,0.7565217614173889,0.8078358173370361,0.5444533824920654,0.8116293549537659
58.0,0.0010000000474974513,825,0.49341005086898804,0.7565217614173889,0.8084577322006226,0.5428894758224487,0.8127506375312805,0.7674291729927063,0.7290111780166626,0.7565217614173889,0.8084577322006226,0.5428894758224487,0.8127506375312805
59.0,0.0010000000474974513,839,0.4936772286891937,0.7565217614173889,0.808768630027771,0.5414928793907166,0.8134629726409912,0.7623066306114197,0.731965184211731,0.7565217614173889,0.808768630027771,0.5414928793907166,0.8134629726409912
60.0,0.0010000000474974513,853,0.4923882484436035,0.7565217614173889,0.8097015619277954,0.541342556476593,0.814300537109375,0.7737199068069458,0.726057231426239,0.7565217614173889,0.8097015619277954,0.541342556476593,0.814300537109375
61.0,0.0010000000474974513,867,0.49088916182518005,0.7652173638343811,0.808768630027771,0.538720428943634,0.813289225101471,0.770097017288208,0.7423818111419678,0.7652173638343811,0.808768630027771,0.538720428943634,0.813289225101471
62.0,0.0010000000474974513,881,0.4899927079677582,0.7565217614173889,0.8106343746185303,0.5392123460769653,0.8150213956832886,0.7737199068069458,0.726057231426239,0.7565217614173889,0.8106343746185303,0.5392123460769653,0.8150213956832886
63.0,0.0010000000474974513,895,0.48732975125312805,0.7652173638343811,0.809079647064209,0.536937415599823,0.8137054443359375,0.770097017288208,0.7423818111419678,0.7652173638343811,0.809079647064209,0.536937415599823,0.8137054443359375
64.0,0.0010000000474974513,909,0.4846833348274231,0.7565217614173889,0.8093905448913574,0.5359811186790466,0.814095139503479,0.7623066306114197,0.731965184211731,0.7565217614173889,0.8093905448913574,0.5359811186790466,0.814095139503479
65.0,0.0010000000474974513,923,0.48510587215423584,0.7652173638343811,0.8100124597549438,0.5360065698623657,0.8145310878753662,0.7749999761581421,0.7394278645515442,0.7652173638343811,0.8100124597549438,0.5360065698623657,0.8145310878753662
66.0,0.0010000000474974513,937,0.48375529050827026,0.7652173638343811,0.8106343746185303,0.5345564484596252,0.8149677515029907,0.7749999761581421,0.7394278645515442,0.7652173638343811,0.8106343746185303,0.5345564484596252,0.8149677515029907
67.0,0.0010000000474974513,951,0.48205089569091797,0.7652173638343811,0.8090795874595642,0.5327496528625488,0.813867449760437,0.770097017288208,0.7423818111419678,0.7652173638343811,0.8090795874595642,0.5327496528625488,0.813867449760437
68.0,0.0010000000474974513,965,0.4818117916584015,0.7652173638343811,0.8097014427185059,0.5332474708557129,0.8143498301506042,0.7749999761581421,0.7394278645515442,0.7652173638343811,0.8097014427185059,0.5332474708557129,0.8143498301506042
69.0,0.0010000000474974513,979,0.4805416464805603,0.7652173638343811,0.8072139024734497,0.5307852625846863,0.8123159408569336,0.770097017288208,0.7423818111419678,0.7652173638343811,0.8072139024734497,0.5307852625846863,0.8123159408569336
70.0,0.0010000000474974513,993,0.47940337657928467,0.7652173638343811,0.8090795874595642,0.5303407311439514,0.8137961626052856,0.770097017288208,0.7423818111419678,0.7652173638343811,0.8090795874595642,0.5303407311439514,0.8137961626052856
