epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
15.0,0.0010000000474974513,223,0.6863535642623901,0.5948275923728943,0.529411792755127,0.6913190484046936,0.545326292514801,0.5698292255401611,0.5563725829124451,0.5948275923728943,0.529411792755127,0.6913190484046936,0.545326292514801
16.0,0.0010000000474974513,237,0.6819498538970947,0.568965494632721,0.5652573108673096,0.6888636350631714,0.5765193700790405,0.54453444480896,0.5404411554336548,0.568965494632721,0.5652573108673096,0.6888636350631714,0.5765193700790405
17.0,0.0010000000474974513,251,0.6788557171821594,0.5948275923728943,0.5974264740943909,0.6864091157913208,0.6024662256240845,0.5834602117538452,0.5839461088180542,0.5948275923728943,0.5974264740943909,0.6864091157913208,0.6024662256240845
18.0,0.0010000000474974513,265,0.6759647727012634,0.5517241358757019,0.6283700466156006,0.6841697096824646,0.6323977708816528,0.5648484826087952,0.5655636787414551,0.5517241358757019,0.6283700466156006,0.6841697096824646,0.6323977708816528
19.0,0.0010000000474974513,279,0.6730923056602478,0.6379310488700867,0.6482843160629272,0.6821357011795044,0.6528640985488892,0.626838207244873,0.626838207244873,0.6379310488700867,0.6482843160629272,0.6821357011795044,0.6528640985488892
20.0,0.0010000000474974513,293,0.6702471375465393,0.5948275923728943,0.672487735748291,0.6797569394111633,0.6773942708969116,0.6030248403549194,0.6053921580314636,0.5948275923728943,0.672487735748291,0.6797569394111633,0.6773942708969116
21.0,0.0010000000474974513,307,0.6678750514984131,0.6551724076271057,0.6878063678741455,0.6776872873306274,0.6936321258544922,0.643478274345398,0.6415441036224365,0.6551724076271057,0.6878063678741455,0.6776872873306274,0.6936321258544922
22.0,0.0010000000474974513,321,0.6643384099006653,0.6206896305084229,0.703125,0.6753954887390137,0.7082717418670654,0.6238095760345459,0.6274510025978088,0.6206896305084229,0.703125,0.6753954887390137,0.7082717418670654
23.0,0.0010000000474974513,335,0.6614445447921753,0.681034505367279,0.7113970518112183,0.6731856465339661,0.7151470184326172,0.6731523275375366,0.6758578419685364,0.681034505367279,0.7113970518112183,0.6731856465339661,0.7151470184326172
24.0,0.0010000000474974513,349,0.6580832600593567,0.681034505367279,0.7236519455909729,0.6709951162338257,0.7245312333106995,0.6731523275375366,0.6758578419685364,0.681034505367279,0.7236519455909729,0.6709951162338257,0.7245312333106995
25.0,0.0010000000474974513,363,0.655292272567749,0.681034505367279,0.732536792755127,0.6689183115959167,0.7309793829917908,0.671794056892395,0.6727941036224365,0.681034505367279,0.732536792755127,0.6689183115959167,0.7309793829917908
26.0,0.0010000000474974513,377,0.6521567106246948,0.6896551847457886,0.7429534196853638,0.6666463017463684,0.7388529777526855,0.684587836265564,0.689338207244873,0.6896551847457886,0.7429534196853638,0.6666463017463684,0.7388529777526855
27.0,0.0010000000474974513,391,0.6494606137275696,0.681034505367279,0.748161792755127,0.6644496321678162,0.7434366941452026,0.6749026775360107,0.6789215803146362,0.681034505367279,0.748161792755127,0.6644496321678162,0.7434366941452026
28.0,0.0010000000474974513,405,0.6464651226997375,0.7068965435028076,0.7527573108673096,0.6623362898826599,0.746566653251648,0.6979166269302368,0.6979166269302368,0.7068965435028076,0.7527573108673096,0.6623362898826599,0.746566653251648
29.0,0.0010000000474974513,419,0.6437156200408936,0.6982758641242981,0.7573529481887817,0.6600716710090637,0.7501353025436401,0.6922731399536133,0.6966911554336548,0.6982758641242981,0.7573529481887817,0.6600716710090637,0.7501353025436401
30.0,0.0010000000474974513,433,0.640613317489624,0.6724137663841248,0.7594975233078003,0.6582363843917847,0.7526289820671082,0.6609848737716675,0.65625,0.6724137663841248,0.7594975233078003,0.6582363843917847,0.7526289820671082
31.0,0.0010000000474974513,447,0.6374096274375916,0.7068965435028076,0.7616421580314636,0.6558999419212341,0.7536541819572449,0.6987878680229187,0.7009804248809814,0.7068965435028076,0.7616421580314636,0.6558999419212341,0.7536541819572449
32.0,0.0010000000474974513,461,0.6345963478088379,0.7068965435028076,0.765625,0.6536096930503845,0.7570946216583252,0.7019115686416626,0.7071078419685364,0.7068965435028076,0.765625,0.6536096930503845,0.7570946216583252
33.0,0.0010000000474974513,475,0.6317399740219116,0.7068965435028076,0.7653186321258545,0.6515642404556274,0.7563313245773315,0.6987878680229187,0.7009804248809814,0.7068965435028076,0.7653186321258545,0.6515642404556274,0.7563313245773315
34.0,0.0010000000474974513,489,0.6284934878349304,0.7068965435028076,0.7659313678741455,0.6494815945625305,0.7566357851028442,0.6987878680229187,0.7009804248809814,0.7068965435028076,0.7659313678741455,0.6494815945625305,0.7566357851028442
35.0,0.0010000000474974513,503,0.6259776949882507,0.7068965435028076,0.766237735748291,0.6474555134773254,0.7567562460899353,0.6987878680229187,0.7009804248809814,0.7068965435028076,0.766237735748291,0.6474555134773254,0.7567562460899353
36.0,0.0010000000474974513,517,0.6232573986053467,0.7068965435028076,0.7671568393707275,0.6452106833457947,0.7579898238182068,0.700120210647583,0.7040441036224365,0.7068965435028076,0.7671568393707275,0.6452106833457947,0.7579898238182068
37.0,0.0010000000474974513,531,0.6211180090904236,0.7068965435028076,0.7677695751190186,0.6433579325675964,0.7584498524665833,0.6987878680229187,0.7009804248809814,0.7068965435028076,0.7677695751190186,0.6433579325675964,0.7584498524665833
38.0,0.0010000000474974513,545,0.6171773076057434,0.7155172228813171,0.7702206373214722,0.6412405371665955,0.7596612572669983,0.7081447839736938,0.7113970518112183,0.7155172228813171,0.7702206373214722,0.6412405371665955,0.7596612572669983
39.0,0.0010000000474974513,559,0.61475670337677,0.7155172228813171,0.7714461088180542,0.6393348574638367,0.7608013153076172,0.7081447839736938,0.7113970518112183,0.7155172228813171,0.7714461088180542,0.6393348574638367,0.7608013153076172
40.0,0.0010000000474974513,573,0.6119440793991089,0.7155172228813171,0.7726715803146362,0.6372367143630981,0.7619644999504089,0.7081447839736938,0.7113970518112183,0.7155172228813171,0.7726715803146362,0.6372367143630981,0.7619644999504089
41.0,0.0010000000474974513,587,0.6089346408843994,0.7155172228813171,0.7717524766921997,0.6354737877845764,0.7612508535385132,0.7081447839736938,0.7113970518112183,0.7155172228813171,0.7717524766921997,0.6354737877845764,0.7612508535385132
42.0,0.0010000000474974513,601,0.6065707206726074,0.7068965435028076,0.7714461088180542,0.6336151361465454,0.761031985282898,0.6987878680229187,0.7009804248809814,0.7068965435028076,0.7714461088180542,0.6336151361465454,0.761031985282898
43.0,0.0010000000474974513,615,0.6040036082267761,0.7155172228813171,0.7717524766921997,0.6316286325454712,0.7611725330352783,0.7081447839736938,0.7113970518112183,0.7155172228813171,0.7717524766921997,0.6316286325454712,0.7611725330352783
44.0,0.0010000000474974513,629,0.6008700728416443,0.7155172228813171,0.7729779481887817,0.6295255422592163,0.7624105215072632,0.7081447839736938,0.7113970518112183,0.7155172228813171,0.7729779481887817,0.6295255422592163,0.7624105215072632
45.0,0.0010000000474974513,643,0.5986756086349487,0.7155172228813171,0.7732843160629272,0.6278466582298279,0.7626290917396545,0.7081447839736938,0.7113970518112183,0.7155172228813171,0.7732843160629272,0.6278466582298279,0.7626290917396545
46.0,0.0010000000474974513,657,0.5956624150276184,0.7155172228813171,0.7745097875595093,0.6259527802467346,0.7638615965843201,0.7081447839736938,0.7113970518112183,0.7155172228813171,0.7745097875595093,0.6259527802467346,0.7638615965843201
47.0,0.0010000000474974513,671,0.5932323336601257,0.7155172228813171,0.7748161554336548,0.624094545841217,0.764090895652771,0.7081447839736938,0.7113970518112183,0.7155172228813171,0.7748161554336548,0.624094545841217,0.764090895652771
48.0,0.0010000000474974513,685,0.5906645655632019,0.7155172228813171,0.7754288911819458,0.6222547888755798,0.7651073336601257,0.7081447839736938,0.7113970518112183,0.7155172228813171,0.7754288911819458,0.6222547888755798,0.7651073336601257
49.0,0.0010000000474974513,699,0.5883845686912537,0.7068965435028076,0.7757352590560913,0.6209477186203003,0.7653761506080627,0.6987878680229187,0.7009804248809814,0.7068965435028076,0.7757352590560913,0.6209477186203003,0.7653761506080627
50.0,0.0010000000474974513,713,0.5856331586837769,0.7155172228813171,0.7766544818878174,0.6187768578529358,0.7663412094116211,0.7081447839736938,0.7113970518112183,0.7155172228813171,0.7766544818878174,0.6187768578529358,0.7663412094116211
51.0,0.0010000000474974513,727,0.5827004909515381,0.7155172228813171,0.7769607901573181,0.61708664894104,0.7665647268295288,0.7081447839736938,0.7113970518112183,0.7155172228813171,0.7769607901573181,0.61708664894104,0.7665647268295288
52.0,0.0010000000474974513,741,0.5805715918540955,0.7155172228813171,0.7766543626785278,0.6156317591667175,0.7663379907608032,0.7081447839736938,0.7113970518112183,0.7155172228813171,0.7766543626785278,0.6156317591667175,0.7663379907608032
53.0,0.0010000000474974513,755,0.578444242477417,0.7155172228813171,0.7766543626785278,0.6137956976890564,0.7660830020904541,0.7081447839736938,0.7113970518112183,0.7155172228813171,0.7766543626785278,0.6137956976890564,0.7660830020904541
54.0,0.0010000000474974513,769,0.5755311846733093,0.7241379022598267,0.7772672176361084,0.6120581030845642,0.7667035460472107,0.7175480723381042,0.7218136787414551,0.7241379022598267,0.7772672176361084,0.6120581030845642,0.7667035460472107
55.0,0.0010000000474974513,783,0.5734983682632446,0.7155172228813171,0.7772672176361084,0.6108205914497375,0.7667035460472107,0.7081447839736938,0.7113970518112183,0.7155172228813171,0.7772672176361084,0.6108205914497375,0.7667035460472107
56.0,0.0010000000474974513,797,0.5714433789253235,0.7241379022598267,0.7784926295280457,0.6088879108428955,0.7680774927139282,0.7175480723381042,0.7218136787414551,0.7241379022598267,0.7784926295280457,0.6088879108428955,0.7680774927139282
57.0,0.0010000000474974513,811,0.5691933035850525,0.7241379022598267,0.7781863212585449,0.607842743396759,0.7677298784255981,0.7163636684417725,0.71875,0.7241379022598267,0.7781863212585449,0.607842743396759,0.7677298784255981
58.0,0.0010000000474974513,825,0.5678346753120422,0.7241379022598267,0.780024528503418,0.6056755185127258,0.7704706788063049,0.7175480723381042,0.7218136787414551,0.7241379022598267,0.780024528503418,0.6056755185127258,0.7704706788063049
59.0,0.0010000000474974513,839,0.5640029311180115,0.7241379022598267,0.780637264251709,0.6043787002563477,0.7714897394180298,0.7175480723381042,0.7218136787414551,0.7241379022598267,0.780637264251709,0.6043787002563477,0.7714897394180298
60.0,0.0010000000474974513,853,0.5628450512886047,0.7241379022598267,0.7809436321258545,0.6028985381126404,0.7716469764709473,0.7175480723381042,0.7218136787414551,0.7241379022598267,0.7809436321258545,0.6028985381126404,0.7716469764709473
61.0,0.0010000000474974513,867,0.55940842628479,0.7241379022598267,0.7809436321258545,0.6018515825271606,0.7716469764709473,0.7163636684417725,0.71875,0.7241379022598267,0.7809436321258545,0.6018515825271606,0.7716469764709473
62.0,0.0010000000474974513,881,0.5581976771354675,0.732758641242981,0.7809436321258545,0.6002745628356934,0.7716469764709473,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7809436321258545,0.6002745628356934,0.7716469764709473
63.0,0.0010000000474974513,895,0.5559360384941101,0.732758641242981,0.78125,0.5988965034484863,0.7719950079917908,0.7256410121917725,0.7291666269302368,0.732758641242981,0.78125,0.5988965034484863,0.7719950079917908
64.0,0.0010000000474974513,909,0.5528962016105652,0.7241379022598267,0.781862735748291,0.5971410274505615,0.7721641063690186,0.7175480723381042,0.7218136787414551,0.7241379022598267,0.781862735748291,0.5971410274505615,0.7721641063690186
65.0,0.0010000000474974513,923,0.5513812899589539,0.7241379022598267,0.7815563678741455,0.5959163904190063,0.7719383835792542,0.7175480723381042,0.7218136787414551,0.7241379022598267,0.7815563678741455,0.5959163904190063,0.7719383835792542
66.0,0.0010000000474974513,937,0.5503556132316589,0.732758641242981,0.78125,0.5948766469955444,0.7717220783233643,0.7256410121917725,0.7291666269302368,0.732758641242981,0.78125,0.5948766469955444,0.7717220783233643
67.0,0.0010000000474974513,951,0.5485853552818298,0.7241379022598267,0.7815563678741455,0.5932422876358032,0.7716522216796875,0.7175480723381042,0.7218136787414551,0.7241379022598267,0.7815563678741455,0.5932422876358032,0.7716522216796875
68.0,0.0010000000474974513,965,0.5458138585090637,0.732758641242981,0.7815563678741455,0.5922136306762695,0.7716522216796875,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7815563678741455,0.5922136306762695,0.7716522216796875
69.0,0.0010000000474974513,979,0.5437051057815552,0.732758641242981,0.7821691036224365,0.5908403992652893,0.7725929021835327,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7821691036224365,0.5908403992652893,0.7725929021835327
70.0,0.0010000000474974513,993,0.5419985055923462,0.7241379022598267,0.781862735748291,0.5904312133789062,0.7719180583953857,0.7163636684417725,0.71875,0.7241379022598267,0.781862735748291,0.5904312133789062,0.7719180583953857
71.0,0.0010000000474974513,1007,0.5395297408103943,0.732758641242981,0.7827818393707275,0.5884402990341187,0.7735363245010376,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7827818393707275,0.5884402990341187,0.7735363245010376
72.0,0.0010000000474974513,1021,0.5371560454368591,0.7241379022598267,0.783088207244873,0.5869564414024353,0.7737627029418945,0.7175480723381042,0.7218136787414551,0.7241379022598267,0.783088207244873,0.5869564414024353,0.7737627029418945
73.0,0.0010000000474974513,1035,0.5360971093177795,0.732758641242981,0.783088207244873,0.5860021114349365,0.7737627029418945,0.7256410121917725,0.7291666269302368,0.732758641242981,0.783088207244873,0.5860021114349365,0.7737627029418945
74.0,0.0010000000474974513,1049,0.5333579778671265,0.732758641242981,0.7833945751190186,0.5845361948013306,0.7739893794059753,0.7270140647888184,0.7322304248809814,0.732758641242981,0.7833945751190186,0.5845361948013306,0.7739893794059753
75.0,0.0010000000474974513,1063,0.532537579536438,0.7241379022598267,0.7827818393707275,0.5847963690757751,0.7735363245010376,0.7163636684417725,0.71875,0.7241379022598267,0.7827818393707275,0.5847963690757751,0.7735363245010376
76.0,0.0010000000474974513,1077,0.5298358798027039,0.7241379022598267,0.7827818393707275,0.583556056022644,0.7735363245010376,0.7163636684417725,0.71875,0.7241379022598267,0.7827818393707275,0.583556056022644,0.7735363245010376
77.0,0.0010000000474974513,1091,0.5296581387519836,0.732758641242981,0.7837009429931641,0.5812790989875793,0.7742682695388794,0.7270140647888184,0.7322304248809814,0.732758641242981,0.7837009429931641,0.5812790989875793,0.7742682695388794
78.0,0.0010000000474974513,1105,0.5268260836601257,0.732758641242981,0.7837009429931641,0.5811863541603088,0.7742682695388794,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7837009429931641,0.5811863541603088,0.7742682695388794
79.0,0.0010000000474974513,1119,0.5263988971710205,0.732758641242981,0.7837009429931641,0.5792593955993652,0.7742682695388794,0.7270140647888184,0.7322304248809814,0.732758641242981,0.7837009429931641,0.5792593955993652,0.7742682695388794
80.0,0.0010000000474974513,1133,0.5230433344841003,0.732758641242981,0.7837009429931641,0.5789443850517273,0.7742682695388794,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7837009429931641,0.5789443850517273,0.7742682695388794
81.0,0.0010000000474974513,1147,0.5222510099411011,0.732758641242981,0.7837009429931641,0.5783900022506714,0.7742682695388794,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7837009429931641,0.5783900022506714,0.7742682695388794
82.0,0.0010000000474974513,1161,0.5204602479934692,0.732758641242981,0.7840073108673096,0.5765780210494995,0.774509608745575,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7840073108673096,0.5765780210494995,0.774509608745575
83.0,0.0010000000474974513,1175,0.5182607173919678,0.7241379022598267,0.7843136787414551,0.5755221843719482,0.7748382091522217,0.7175480723381042,0.7218136787414551,0.7241379022598267,0.7843136787414551,0.5755221843719482,0.7748382091522217
84.0,0.0010000000474974513,1189,0.5162322521209717,0.732758641242981,0.7843136787414551,0.5750440359115601,0.7748382091522217,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7843136787414551,0.5750440359115601,0.7748382091522217
85.0,0.0010000000474974513,1203,0.5146739482879639,0.732758641242981,0.7840073108673096,0.5746206641197205,0.774509608745575,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7840073108673096,0.5746206641197205,0.774509608745575
86.0,0.0010000000474974513,1217,0.5144057273864746,0.732758641242981,0.7846200466156006,0.573212206363678,0.7753282785415649,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7846200466156006,0.573212206363678,0.7753282785415649
87.0,0.0010000000474974513,1231,0.5117342472076416,0.732758641242981,0.7843136787414551,0.5726929306983948,0.7748382091522217,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7843136787414551,0.5726929306983948,0.7748382091522217
88.0,0.0010000000474974513,1245,0.5111991763114929,0.732758641242981,0.7846200466156006,0.5719513297080994,0.7750606536865234,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7846200466156006,0.5719513297080994,0.7750606536865234
89.0,0.0010000000474974513,1259,0.5100308656692505,0.7413793206214905,0.7858455777168274,0.5699983239173889,0.7764232158660889,0.7365591526031494,0.7426470518112183,0.7413793206214905,0.7858455777168274,0.5699983239173889,0.7764232158660889
90.0,0.0010000000474974513,1273,0.508595883846283,0.732758641242981,0.7849264144897461,0.5708297491073608,0.7755507230758667,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7849264144897461,0.5708297491073608,0.7755507230758667
91.0,0.0010000000474974513,1287,0.5062926411628723,0.732758641242981,0.7852327823638916,0.5696560144424438,0.775782585144043,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7852327823638916,0.5696560144424438,0.775782585144043
92.0,0.0010000000474974513,1301,0.5055701732635498,0.732758641242981,0.7855391502380371,0.5685181617736816,0.7760014533996582,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7855391502380371,0.5685181617736816,0.7760014533996582
93.0,0.0010000000474974513,1315,0.504223108291626,0.7413793206214905,0.7858455777168274,0.5668476819992065,0.7764232158660889,0.7365591526031494,0.7426470518112183,0.7413793206214905,0.7858455777168274,0.5668476819992065,0.7764232158660889
94.0,0.0010000000474974513,1329,0.5026349425315857,0.7413793206214905,0.7858455777168274,0.5664162039756775,0.7764232158660889,0.7349759340286255,0.7395833730697632,0.7413793206214905,0.7858455777168274,0.5664162039756775,0.7764232158660889
95.0,0.0010000000474974513,1343,0.5021549463272095,0.732758641242981,0.7858455777168274,0.566312313079834,0.7764232158660889,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7858455777168274,0.566312313079834,0.7764232158660889
96.0,0.0010000000474974513,1357,0.5016480684280396,0.732758641242981,0.7858455777168274,0.5660244822502136,0.7764232158660889,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7858455777168274,0.5660244822502136,0.7764232158660889
97.0,0.0010000000474974513,1371,0.49851784110069275,0.732758641242981,0.7858455777168274,0.5648254752159119,0.7764232158660889,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7858455777168274,0.5648254752159119,0.7764232158660889
98.0,0.0010000000474974513,1385,0.4976980686187744,0.7413793206214905,0.7858455777168274,0.5637252330780029,0.7764232158660889,0.7349759340286255,0.7395833730697632,0.7413793206214905,0.7858455777168274,0.5637252330780029,0.7764232158660889
99.0,0.0010000000474974513,1399,0.4958995282649994,0.732758641242981,0.7858455777168274,0.5639476776123047,0.7764232158660889,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7858455777168274,0.5639476776123047,0.7764232158660889
100.0,0.0010000000474974513,1413,0.49538475275039673,0.7413793206214905,0.7858455777168274,0.5625872015953064,0.7764232158660889,0.7349759340286255,0.7395833730697632,0.7413793206214905,0.7858455777168274,0.5625872015953064,0.7764232158660889
101.0,0.0010000000474974513,1427,0.49372953176498413,0.732758641242981,0.7858455777168274,0.5622085332870483,0.7764232158660889,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7858455777168274,0.5622085332870483,0.7764232158660889
102.0,0.0010000000474974513,1441,0.4926871061325073,0.732758641242981,0.7858455777168274,0.5615460276603699,0.7764232158660889,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7858455777168274,0.5615460276603699,0.7764232158660889
103.0,0.0010000000474974513,1455,0.49157780408859253,0.732758641242981,0.7858455777168274,0.5617038607597351,0.7764232158660889,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7858455777168274,0.5617038607597351,0.7764232158660889
104.0,0.0010000000474974513,1469,0.4901305139064789,0.732758641242981,0.7858455777168274,0.5607426762580872,0.7764232158660889,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7858455777168274,0.5607426762580872,0.7764232158660889
105.0,0.0010000000474974513,1483,0.488910973072052,0.732758641242981,0.7858455777168274,0.5598265528678894,0.7764232158660889,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7858455777168274,0.5598265528678894,0.7764232158660889
106.0,0.0010000000474974513,1497,0.48657897114753723,0.7413793206214905,0.7858455777168274,0.5587302446365356,0.7762389183044434,0.7365591526031494,0.7426470518112183,0.7413793206214905,0.7858455777168274,0.5587302446365356,0.7762389183044434
107.0,0.0010000000474974513,1511,0.4875553846359253,0.732758641242981,0.7855392098426819,0.5592177510261536,0.7761989831924438,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7855392098426819,0.5592177510261536,0.7761989831924438
108.0,0.0010000000474974513,1525,0.4855998456478119,0.7241379022598267,0.7855392098426819,0.5610706806182861,0.7751574516296387,0.7156863212585449,0.7156863212585449,0.7241379022598267,0.7855392098426819,0.5610706806182861,0.7751574516296387
109.0,0.0010000000474974513,1539,0.4866958558559418,0.7413793206214905,0.7858455777168274,0.5574516654014587,0.7762389183044434,0.7349759340286255,0.7395833730697632,0.7413793206214905,0.7858455777168274,0.5574516654014587,0.7762389183044434
110.0,0.0010000000474974513,1553,0.48401084542274475,0.7413793206214905,0.7858455777168274,0.5570911765098572,0.7762389183044434,0.7349759340286255,0.7395833730697632,0.7413793206214905,0.7858455777168274,0.5570911765098572,0.7762389183044434
111.0,0.0010000000474974513,1567,0.4816321134567261,0.7413793206214905,0.7858455777168274,0.5568112134933472,0.7762389183044434,0.7349759340286255,0.7395833730697632,0.7413793206214905,0.7858455777168274,0.5568112134933472,0.7762389183044434
112.0,0.0010000000474974513,1581,0.48148417472839355,0.732758641242981,0.7852328419685364,0.5568857192993164,0.7747516632080078,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7852328419685364,0.5568857192993164,0.7747516632080078
113.0,0.0010000000474974513,1595,0.48033204674720764,0.732758641242981,0.7852328419685364,0.5564297437667847,0.7747516632080078,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7852328419685364,0.5564297437667847,0.7747516632080078
114.0,0.0010000000474974513,1609,0.4791215658187866,0.732758641242981,0.7852328419685364,0.5560765266418457,0.7747516632080078,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7852328419685364,0.5560765266418457,0.7747516632080078
115.0,0.0010000000474974513,1623,0.47890904545783997,0.7413793206214905,0.7855392098426819,0.5549514293670654,0.7749731540679932,0.7349759340286255,0.7395833730697632,0.7413793206214905,0.7855392098426819,0.5549514293670654,0.7749731540679932
116.0,0.0010000000474974513,1637,0.47761470079421997,0.732758641242981,0.7855392098426819,0.554987907409668,0.7749731540679932,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7855392098426819,0.554987907409668,0.7749731540679932
117.0,0.0010000000474974513,1651,0.4770681858062744,0.732758641242981,0.7849264740943909,0.5556880235671997,0.774524450302124,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7849264740943909,0.5556880235671997,0.774524450302124
118.0,0.0010000000474974513,1665,0.47657260298728943,0.732758641242981,0.7855392098426819,0.5543871521949768,0.7749731540679932,0.7256410121917725,0.7291666269302368,0.732758641242981,0.7855392098426819,0.5543871521949768,0.7749731540679932
119.0,0.0010000000474974513,1679,0.47559237480163574,0.7413793206214905,0.7855392098426819,0.5530148148536682,0.7744444608688354,0.7365591526031494,0.7426470518112183,0.7413793206214905,0.7855392098426819,0.5530148148536682,0.7744444608688354
120.0,0.0010000000474974513,1693,0.47569310665130615,0.7241379022598267,0.7852328419685364,0.5558066368103027,0.7749332785606384,0.7163636684417725,0.71875,0.7241379022598267,0.7852328419685364,0.5558066368103027,0.7749332785606384
