epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
15.0,0.0010000000474974513,223,0.6581795811653137,0.582608699798584,0.6604477167129517,0.6770639419555664,0.6778183579444885,0.5833333730697632,0.5856654644012451,0.582608699798584,0.6604477167129517,0.6770639419555664,0.6778183579444885
16.0,0.0010000000474974513,237,0.6546922922134399,0.582608699798584,0.6601368188858032,0.6742996573448181,0.6775161027908325,0.5833333730697632,0.5856654644012451,0.582608699798584,0.6601368188858032,0.6742996573448181,0.6775161027908325
17.0,0.0010000000474974513,251,0.6549680233001709,0.582608699798584,0.6595149040222168,0.6739108562469482,0.677020251750946,0.5833333730697632,0.5856654644012451,0.582608699798584,0.6595149040222168,0.6739108562469482,0.677020251750946
18.0,0.0010000000474974513,265,0.6551742553710938,0.591304361820221,0.65982586145401,0.6717249751091003,0.6772634387016296,0.5935230255126953,0.5960820913314819,0.591304361820221,0.65982586145401,0.6717249751091003,0.6772634387016296
19.0,0.0010000000474974513,279,0.6536825895309448,0.573913037776947,0.6601368188858032,0.6696783900260925,0.6775161027908325,0.5792349576950073,0.5811567306518555,0.573913037776947,0.6601368188858032,0.6696783900260925,0.6775161027908325
20.0,0.0010000000474974513,293,0.6531429290771484,0.573913037776947,0.6595149040222168,0.6697206497192383,0.677020251750946,0.5792349576950073,0.5811567306518555,0.573913037776947,0.6595149040222168,0.6697206497192383,0.677020251750946
21.0,0.0010000000474974513,307,0.6523105502128601,0.573913037776947,0.6595149040222168,0.6697427034378052,0.6772381067276001,0.5792349576950073,0.5811567306518555,0.573913037776947,0.6595149040222168,0.6697427034378052,0.6772381067276001
22.0,0.0010000000474974513,321,0.6533207893371582,0.573913037776947,0.6595149040222168,0.6691709756851196,0.6772381067276001,0.5792349576950073,0.5811567306518555,0.573913037776947,0.6595149040222168,0.6691709756851196,0.6772381067276001
23.0,0.0010000000474974513,335,0.6527618765830994,0.573913037776947,0.6595149040222168,0.6686954498291016,0.6772381067276001,0.5792349576950073,0.5811567306518555,0.573913037776947,0.6595149040222168,0.6686954498291016,0.6772381067276001
24.0,0.0010000000474974513,349,0.652739942073822,0.573913037776947,0.65982586145401,0.6694156527519226,0.6773879528045654,0.5792349576950073,0.5811567306518555,0.573913037776947,0.65982586145401,0.6694156527519226,0.6773879528045654
25.0,0.0010000000474974513,363,0.6543658971786499,0.573913037776947,0.6595149040222168,0.6683970093727112,0.6772381067276001,0.5792349576950073,0.5811567306518555,0.573913037776947,0.6595149040222168,0.6683970093727112,0.6772381067276001
26.0,0.0010000000474974513,377,0.6524732112884521,0.5652173757553101,0.6595149040222168,0.6680572628974915,0.6772381067276001,0.572124183177948,0.5736939907073975,0.5652173757553101,0.6595149040222168,0.6680572628974915,0.6772381067276001
27.0,0.0010000000474974513,391,0.6547244191169739,0.573913037776947,0.65982586145401,0.6696638464927673,0.6773879528045654,0.5792349576950073,0.5811567306518555,0.573913037776947,0.65982586145401,0.6696638464927673,0.6773879528045654
28.0,0.0010000000474974513,405,0.653644323348999,0.573913037776947,0.6595149040222168,0.6691922545433044,0.6770110130310059,0.5792349576950073,0.5811567306518555,0.573913037776947,0.6595149040222168,0.6691922545433044,0.6770110130310059
29.0,0.0010000000474974513,419,0.652754008769989,0.573913037776947,0.6595149040222168,0.6689873933792114,0.6770110130310059,0.5792349576950073,0.5811567306518555,0.573913037776947,0.6595149040222168,0.6689873933792114,0.6770110130310059
30.0,0.0010000000474974513,433,0.6529891490936279,0.5652173757553101,0.6595149040222168,0.6684471964836121,0.6770110130310059,0.572124183177948,0.5736939907073975,0.5652173757553101,0.6595149040222168,0.6684471964836121,0.6770110130310059
31.0,0.0010000000474974513,447,0.6532495021820068,0.5652173757553101,0.6595149040222168,0.6682160496711731,0.6772381067276001,0.572124183177948,0.5736939907073975,0.5652173757553101,0.6595149040222168,0.6682160496711731,0.6772381067276001
32.0,0.0010000000474974513,461,0.6543344855308533,0.573913037776947,0.6595149040222168,0.6699482798576355,0.6771236658096313,0.5792349576950073,0.5811567306518555,0.573913037776947,0.6595149040222168,0.6699482798576355,0.6771236658096313
33.0,0.0005000000237487257,475,0.6529226303100586,0.573913037776947,0.6592040061950684,0.6696677803993225,0.6767467260360718,0.5792349576950073,0.5811567306518555,0.573913037776947,0.6592040061950684,0.6696677803993225,0.6767467260360718
34.0,0.0005000000237487257,489,0.6520861387252808,0.573913037776947,0.6595149040222168,0.6692332029342651,0.6770110130310059,0.5792349576950073,0.5811567306518555,0.573913037776947,0.6595149040222168,0.6692332029342651,0.6770110130310059
35.0,0.0005000000237487257,503,0.6538876295089722,0.5652173757553101,0.6595149040222168,0.6688909530639648,0.6770110130310059,0.572124183177948,0.5736939907073975,0.5652173757553101,0.6595149040222168,0.6688909530639648,0.6770110130310059
36.0,0.0005000000237487257,517,0.653138279914856,0.5652173757553101,0.6595149040222168,0.6688651442527771,0.6770110130310059,0.572124183177948,0.5736939907073975,0.5652173757553101,0.6595149040222168,0.6688651442527771,0.6770110130310059
37.0,0.0005000000237487257,531,0.6521099805831909,0.5652173757553101,0.6595149040222168,0.6689958572387695,0.6770110130310059,0.572124183177948,0.5736939907073975,0.5652173757553101,0.6595149040222168,0.6689958572387695,0.6770110130310059
38.0,0.0005000000237487257,545,0.6537264585494995,0.5652173757553101,0.6595149040222168,0.6689358353614807,0.6770110130310059,0.572124183177948,0.5736939907073975,0.5652173757553101,0.6595149040222168,0.6689358353614807,0.6770110130310059
39.0,0.0005000000237487257,559,0.6529065370559692,0.5652173757553101,0.6595149040222168,0.6687430739402771,0.6770110130310059,0.572124183177948,0.5736939907073975,0.5652173757553101,0.6595149040222168,0.6687430739402771,0.6770110130310059
40.0,0.0005000000237487257,573,0.6533145904541016,0.573913037776947,0.6595149040222168,0.6685913801193237,0.6770110130310059,0.5825701951980591,0.584110677242279,0.573913037776947,0.6595149040222168,0.6685913801193237,0.6770110130310059
