epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
10.0,0.0010000000474974513,153,12.133729934692383,0.582608699798584,0.5586131811141968,11.257474899291992,0.5788347125053406,0.291304349899292,0.5,0.582608699798584,0.5586131811141968,11.257474899291992,0.5788347125053406
11.0,0.0010000000474974513,167,10.367941856384277,0.582608699798584,0.5754819512367249,9.457995414733887,0.5886948108673096,0.291304349899292,0.5,0.582608699798584,0.5754819512367249,9.457995414733887,0.5886948108673096
12.0,0.0010000000474974513,181,8.548399925231934,0.582608699798584,0.6301306486129761,7.676245212554932,0.6264247894287109,0.291304349899292,0.5,0.582608699798584,0.6301306486129761,7.676245212554932,0.6264247894287109
13.0,0.0010000000474974513,195,6.791426658630371,0.582608699798584,0.6145833730697632,5.850574970245361,0.6299978494644165,0.291304349899292,0.5,0.582608699798584,0.6145833730697632,5.850574970245361,0.6299978494644165
14.0,0.0010000000474974513,209,4.992635250091553,0.582608699798584,0.6162935495376587,4.006141185760498,0.6342527866363525,0.291304349899292,0.5,0.582608699798584,0.6162935495376587,4.006141185760498,0.6342527866363525
15.0,0.0010000000474974513,223,3.154116153717041,0.582608699798584,0.614116907119751,2.2090816497802734,0.6340508460998535,0.291304349899292,0.5,0.582608699798584,0.614116907119751,2.2090816497802734,0.6340508460998535
16.0,0.0010000000474974513,237,1.4783928394317627,0.582608699798584,0.4984452724456787,0.8045436143875122,0.5371590852737427,0.291304349899292,0.5,0.582608699798584,0.4984452724456787,0.8045436143875122,0.5371590852737427
17.0,0.0010000000474974513,251,0.7245228886604309,0.417391300201416,0.3728233575820923,0.757004976272583,0.4235090911388397,0.208695650100708,0.5,0.417391300201416,0.3728233575820923,0.757004976272583,0.4235090911388397
18.0,0.0010000000474974513,265,0.7466713190078735,0.426086962223053,0.3768656849861145,0.7098133563995361,0.42588651180267334,0.543154776096344,0.5045087337493896,0.426086962223053,0.3768656849861145,0.7098133563995361,0.42588651180267334
19.0,0.0010000000474974513,279,0.7014504075050354,0.582608699798584,0.35851991176605225,0.7042205333709717,0.4175102412700653,0.291304349899292,0.5,0.582608699798584,0.35851991176605225,0.7042205333709717,0.4175102412700653
20.0,0.0010000000474974513,293,0.7058367133140564,0.582608699798584,0.35883083939552307,0.7030299305915833,0.41733866930007935,0.291304349899292,0.5,0.582608699798584,0.35883083939552307,0.7030299305915833,0.41733866930007935
21.0,0.0010000000474974513,307,0.7043054103851318,0.365217387676239,0.37437814474105835,0.7016517519950867,0.42460769414901733,0.3592105209827423,0.4168221354484558,0.365217387676239,0.37437814474105835,0.7016517519950867,0.42460769414901733
22.0,0.0010000000474974513,321,0.7022961974143982,0.5478261113166809,0.36738187074661255,0.7008270621299744,0.4208392798900604,0.28378379344940186,0.4701492488384247,0.5478261113166809,0.36738187074661255,0.7008270621299744,0.4208392798900604
23.0,0.0010000000474974513,335,0.7017853260040283,0.582608699798584,0.3622512221336365,0.7011954188346863,0.4186807870864868,0.291304349899292,0.5,0.582608699798584,0.3622512221336365,0.7011954188346863,0.4186807870864868
24.0,0.0010000000474974513,349,0.7020753026008606,0.48695650696754456,0.36691540479660034,0.7006747722625732,0.42070272564888,0.26923078298568726,0.41791045665740967,0.48695650696754456,0.36691540479660034,0.7006747722625732,0.42070272564888
25.0,0.0010000000474974513,363,0.7021446824073792,0.4000000059604645,0.3700248599052429,0.700617790222168,0.42227739095687866,0.4130434989929199,0.41417908668518066,0.4000000059604645,0.3700248599052429,0.700617790222168,0.42227739095687866
26.0,0.0010000000474974513,377,0.7019927501678467,0.48695650696754456,0.36691540479660034,0.7005150318145752,0.42072975635528564,0.4464285969734192,0.4533582031726837,0.48695650696754456,0.36691540479660034,0.7005150318145752,0.42072975635528564
27.0,0.0010000000474974513,391,0.7014634013175964,0.582608699798584,0.3616293668746948,0.7007618546485901,0.4183412194252014,0.291304349899292,0.5,0.582608699798584,0.3616293668746948,0.7007618546485901,0.4183412194252014
28.0,0.0010000000474974513,405,0.7019945979118347,0.5043478012084961,0.3613184094429016,0.7004602551460266,0.4182192087173462,0.27358490228652954,0.43283581733703613,0.5043478012084961,0.3613184094429016,0.7004602551460266,0.4182192087173462
29.0,0.0010000000474974513,419,0.7021960020065308,0.3913043439388275,0.3666044771671295,0.7004007697105408,0.4205934405326843,0.40616923570632935,0.4096703827381134,0.3913043439388275,0.3666044771671295,0.7004007697105408,0.4205934405326843
30.0,0.0010000000474974513,433,0.7019895315170288,0.4956521689891815,0.3610074520111084,0.7003068923950195,0.4180436432361603,0.34370580315589905,0.43128108978271484,0.4956521689891815,0.3610074520111084,0.7003068923950195,0.4180436432361603
31.0,0.0005000000237487257,447,0.7014352679252625,0.5565217137336731,0.3597636818885803,0.7003743648529053,0.41744694113731384,0.2857142984867096,0.4776119291782379,0.5565217137336731,0.3597636818885803,0.7003743648529053,0.41744694113731384
32.0,0.0005000000237487257,461,0.7015664577484131,0.4434782564640045,0.3616293668746948,0.7002309560775757,0.4183005094528198,0.42391306161880493,0.42490673065185547,0.4434782564640045,0.3616293668746948,0.7002309560775757,0.4183005094528198
33.0,0.0005000000237487257,475,0.7011152505874634,0.539130449295044,0.36007463932037354,0.7002561092376709,0.4175894260406494,0.2818181812763214,0.46268656849861145,0.539130449295044,0.36007463932037354,0.7002561092376709,0.4175894260406494
34.0,0.0005000000237487257,489,0.7020090222358704,0.582608699798584,0.3557214140892029,0.7005727291107178,0.41584673523902893,0.291304349899292,0.5,0.582608699798584,0.3557214140892029,0.7005727291107178,0.41584673523902893
35.0,0.0005000000237487257,503,0.7011792659759521,0.469565212726593,0.3610074520111084,0.7001262903213501,0.4179884195327759,0.375,0.41775497794151306,0.469565212726593,0.3610074520111084,0.7001262903213501,0.4179884195327759
36.0,0.0005000000237487257,517,0.7014809250831604,0.43478259444236755,0.3613184094429016,0.7001020908355713,0.41807863116264343,0.41692739725112915,0.41744402050971985,0.43478259444236755,0.3613184094429016,0.7001020908355713,0.41807863116264343
37.0,0.0005000000237487257,531,0.7012070417404175,0.4956521689891815,0.35883086919784546,0.7000870108604431,0.4172188639640808,0.31351131200790405,0.42832711338996887,0.4956521689891815,0.35883086919784546,0.7000870108604431,0.4172188639640808
38.0,0.0005000000237487257,545,0.701358437538147,0.582608699798584,0.3541666865348816,0.7002593278884888,0.4151981472969055,0.291304349899292,0.5,0.582608699798584,0.3541666865348816,0.7002593278884888,0.4151981472969055
39.0,0.0005000000237487257,559,0.7018378376960754,0.3913043439388275,0.3610074520111084,0.7000641822814941,0.41797617077827454,0.40616923570632935,0.4096703827381134,0.3913043439388275,0.3610074520111084,0.7000641822814941,0.41797617077827454
40.0,0.0005000000237487257,573,0.7027382254600525,0.582608699798584,0.3526119589805603,0.7006345987319946,0.41494905948638916,0.291304349899292,0.5,0.582608699798584,0.3526119589805603,0.7006345987319946,0.41494905948638916
