epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
15.0,0.0010000000474974513,223,0.7160477042198181,0.582608699798584,0.19869402050971985,0.7253425717353821,0.3539438247680664,0.291304349899292,0.5,0.582608699798584,0.19869402050971985,0.7253425717353821,0.3539438247680664
16.0,0.0010000000474974513,237,0.7084594964981079,0.24347825348377228,0.19589552283287048,0.7220147848129272,0.3548879623413086,0.2262801229953766,0.2739427983760834,0.24347825348377228,0.19589552283287048,0.7220147848129272,0.3548879623413086
17.0,0.0010000000474974513,251,0.7065915465354919,0.417391300201416,0.1962064504623413,0.7206048369407654,0.3549824357032776,0.2738095223903656,0.361162930727005,0.417391300201416,0.1962064504623413,0.7206048369407654,0.3549824357032776
18.0,0.0010000000474974513,265,0.7054665088653564,0.47826087474823,0.19558456540107727,0.720748245716095,0.35486218333244324,0.3030410408973694,0.41340172290802,0.47826087474823,0.19558456540107727,0.720748245716095,0.35486218333244324
19.0,0.0010000000474974513,279,0.7051066160202026,0.365217387676239,0.1946517378091812,0.7205426692962646,0.35453248023986816,0.33381783962249756,0.3400186598300934,0.365217387676239,0.1946517378091812,0.7205426692962646,0.35453248023986816
20.0,0.0010000000474974513,293,0.7060500383377075,0.35652172565460205,0.19309699535369873,0.7203981280326843,0.3541278839111328,0.3141666650772095,0.3266479969024658,0.35652172565460205,0.19309699535369873,0.7203981280326843,0.3541278839111328
21.0,0.0010000000474974513,307,0.7071918845176697,0.46086955070495605,0.19589552283287048,0.7204681634902954,0.3549337089061737,0.2938762605190277,0.39847636222839355,0.46086955070495605,0.19589552283287048,0.7204681634902954,0.3549337089061737
22.0,0.0010000000474974513,321,0.7049490213394165,0.33043476939201355,0.19402983784675598,0.7204421162605286,0.3543405532836914,0.3228849768638611,0.31902986764907837,0.33043476939201355,0.19402983784675598,0.7204421162605286,0.3543405532836914
23.0,0.0010000000474974513,335,0.7051193714141846,0.4000000059604645,0.19371891021728516,0.7201210260391235,0.3543117046356201,0.3131515681743622,0.35509949922561646,0.4000000059604645,0.19371891021728516,0.7201210260391235,0.3543117046356201
24.0,0.0010000000474974513,349,0.7049009203910828,0.5043478012084961,0.19589552283287048,0.7205712199211121,0.35493966937065125,0.31949299573898315,0.4357897937297821,0.5043478012084961,0.19589552283287048,0.7205712199211121,0.35493966937065125
25.0,0.0010000000474974513,363,0.7045160531997681,0.40869563817977905,0.1943407952785492,0.7199684381484985,0.3544800579547882,0.31855499744415283,0.3625621795654297,0.40869563817977905,0.1943407952785492,0.7199684381484985,0.3544800579547882
26.0,0.0010000000474974513,377,0.7055550813674927,0.2869565188884735,0.19309699535369873,0.7203372716903687,0.3540920615196228,0.28765881061553955,0.28171640634536743,0.2869565188884735,0.19309699535369873,0.7203372716903687,0.3540920615196228
27.0,0.0010000000474974513,391,0.7042726874351501,0.5043478012084961,0.19651740789413452,0.7203190922737122,0.355130672454834,0.31949299573898315,0.4357897937297821,0.5043478012084961,0.19651740789413452,0.7203190922737122,0.355130672454834
28.0,0.0010000000474974513,405,0.7054457068443298,0.373913049697876,0.1924751102924347,0.7198321223258972,0.35393667221069336,0.3400195837020874,0.3474813401699066,0.373913049697876,0.1924751102924347,0.7198321223258972,0.35393667221069336
29.0,0.0010000000474974513,419,0.7068706750869751,0.530434787273407,0.1977611929178238,0.7209005951881409,0.3554193377494812,0.34287384152412415,0.4581778645515442,0.530434787273407,0.1977611929178238,0.7209005951881409,0.3554193377494812
30.0,0.0010000000474974513,433,0.7044669985771179,0.22608695924282074,0.19154226779937744,0.7207889556884766,0.3536677360534668,0.21169209480285645,0.2531094551086426,0.22608695924282074,0.19154226779937744,0.7207889556884766,0.3536677360534668
31.0,0.0010000000474974513,447,0.7060721516609192,0.426086962223053,0.19558456540107727,0.7195357084274292,0.3548662066459656,0.27763158082962036,0.36862561106681824,0.426086962223053,0.19558456540107727,0.7195357084274292,0.3548662066459656
32.0,0.0010000000474974513,461,0.7045341730117798,0.52173912525177,0.19838309288024902,0.7200838327407837,0.3555672764778137,0.3338574469089508,0.45071515440940857,0.52173912525177,0.19838309288024902,0.7200838327407837,0.3555672764778137
33.0,0.0010000000474974513,475,0.7087908983230591,0.530434787273407,0.1993159055709839,0.7202896475791931,0.3558569550514221,0.34287384152412415,0.4581778645515442,0.530434787273407,0.1993159055709839,0.7202896475791931,0.3558569550514221
34.0,0.0010000000474974513,489,0.705035388469696,0.22608695924282074,0.1927860677242279,0.7198403477668762,0.35401493310928345,0.2324315905570984,0.2324315905570984,0.22608695924282074,0.1927860677242279,0.7198403477668762,0.35401493310928345
35.0,0.0010000000474974513,503,0.7071936726570129,0.4956521689891815,0.1977611780166626,0.7193889021873474,0.3554055392742157,0.31351131200790405,0.42832711338996887,0.4956521689891815,0.1977611780166626,0.7193889021873474,0.3554055392742157
36.0,0.0010000000474974513,517,0.7092069983482361,0.52173912525177,0.1993159055709839,0.7196157574653625,0.35586172342300415,0.3338574469089508,0.45071515440940857,0.52173912525177,0.1993159055709839,0.7196157574653625,0.35586172342300415
37.0,0.0010000000474974513,531,0.7046855688095093,0.373913049697876,0.1943407952785492,0.718930721282959,0.354547381401062,0.31751054525375366,0.3386194109916687,0.373913049697876,0.1943407952785492,0.718930721282959,0.354547381401062
38.0,0.0010000000474974513,545,0.7048550844192505,0.38260868191719055,0.1946517527103424,0.71884685754776,0.35462063550949097,0.3317740857601166,0.3490360677242279,0.38260868191719055,0.1946517527103424,0.71884685754776,0.35462063550949097
39.0,0.0005000000237487257,559,0.7037293910980225,0.426086962223053,0.19745025038719177,0.7188498377799988,0.35536760091781616,0.27763158082962036,0.36862561106681824,0.426086962223053,0.19745025038719177,0.7188498377799988,0.35536760091781616
40.0,0.0005000000237487257,573,0.7043460607528687,0.46086955070495605,0.1977611929178238,0.7189039587974548,0.3554147481918335,0.2938762605190277,0.39847636222839355,0.46086955070495605,0.1977611929178238,0.7189039587974548,0.3554147481918335
