epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
13.0,0.0010000000474974513,195,0.5753726959228516,0.7130434513092041,0.7207711338996887,0.6232491135597229,0.7180033922195435,0.7554347515106201,0.6680659055709839,0.7130434513092041,0.7207711338996887,0.6232491135597229,0.7180033922195435
14.0,0.0010000000474974513,209,0.5593973994255066,0.686956524848938,0.7217040061950684,0.5946757197380066,0.7207716107368469,0.6775929927825928,0.6693097352981567,0.686956524848938,0.7217040061950684,0.5946757197380066,0.7207716107368469
15.0,0.0010000000474974513,223,0.5704015493392944,0.686956524848938,0.7229477167129517,0.6162688732147217,0.7222608327865601,0.6807081699371338,0.684079647064209,0.686956524848938,0.7229477167129517,0.6162688732147217,0.7222608327865601
16.0,0.0010000000474974513,237,0.6029794216156006,0.634782612323761,0.7198382616043091,0.6645491123199463,0.7162593007087708,0.6856796145439148,0.5713618993759155,0.634782612323761,0.7198382616043091,0.6645491123199463,0.7162593007087708
17.0,0.0010000000474974513,251,0.6212291717529297,0.678260862827301,0.7201492786407471,0.6065690517425537,0.7171636819839478,0.6681201457977295,0.6618469953536987,0.678260862827301,0.7201492786407471,0.6065690517425537,0.7171636819839478
18.0,0.0010000000474974513,265,0.5795633792877197,0.634782612323761,0.7235696911811829,0.6173433661460876,0.7232300043106079,0.6355111598968506,0.6393035054206848,0.634782612323761,0.7235696911811829,0.6173433661460876,0.7232300043106079
19.0,0.0010000000474974513,279,0.565964937210083,0.747826099395752,0.7260571718215942,0.5990778803825378,0.7246330380439758,0.7597930431365967,0.7185945510864258,0.747826099395752,0.7260571718215942,0.5990778803825378,0.7246330380439758
20.0,0.0010000000474974513,293,0.5813382267951965,0.678260862827301,0.7269899845123291,0.5917870998382568,0.7261243462562561,0.6681201457977295,0.6618469953536987,0.678260862827301,0.7269899845123291,0.5917870998382568,0.7261243462562561
21.0,0.0010000000474974513,307,0.5657645463943481,0.7043478488922119,0.7276118993759155,0.6171976327896118,0.7263572216033936,0.7478005886077881,0.6576492786407471,0.7043478488922119,0.7276118993759155,0.6171976327896118,0.7263572216033936
22.0,0.0010000000474974513,321,0.5786738395690918,0.7565217614173889,0.7269900441169739,0.5832234621047974,0.7256991863250732,0.7674291729927063,0.7290111780166626,0.7565217614173889,0.7269900441169739,0.5832234621047974,0.7256991863250732
23.0,0.0010000000474974513,335,0.5436083078384399,0.7217391133308411,0.7273010015487671,0.588962733745575,0.7266526222229004,0.7188994884490967,0.6991604566574097,0.7217391133308411,0.7273010015487671,0.588962733745575,0.7266526222229004
24.0,0.0010000000474974513,349,0.5438839197158813,0.7565217614173889,0.7291666269302368,0.6013827919960022,0.7280553579330444,0.7906403541564941,0.7201492786407471,0.7565217614173889,0.7291666269302368,0.6013827919960022,0.7280553579330444
25.0,0.0010000000474974513,363,0.5613291263580322,0.686956524848938,0.7251243591308594,0.5895473957061768,0.7218114733695984,0.6773367524147034,0.6722636818885803,0.686956524848938,0.7251243591308594,0.5895473957061768,0.7218114733695984
26.0,0.0010000000474974513,377,0.5675768256187439,0.643478274345398,0.7269900441169739,0.6813327670097351,0.7220602035522461,0.698340892791748,0.5817785859107971,0.643478274345398,0.7269900441169739,0.6813327670097351,0.7220602035522461
27.0,0.0010000000474974513,391,0.5735557675361633,0.7217391133308411,0.7269901037216187,0.6258935928344727,0.7253413796424866,0.7759041786193848,0.6755285859107971,0.7217391133308411,0.7269901037216187,0.6258935928344727,0.7253413796424866
28.0,0.0010000000474974513,405,0.564084529876709,0.7130434513092041,0.7254353761672974,0.6028317809104919,0.7261737585067749,0.7047872543334961,0.7035136818885803,0.7130434513092041,0.7254353761672974,0.6028317809104919,0.7261737585067749
29.0,0.0010000000474974513,419,0.553231418132782,0.6000000238418579,0.7241915464401245,0.679680585861206,0.7256510257720947,0.6290374994277954,0.6242226362228394,0.6000000238418579,0.7241915464401245,0.679680585861206,0.7256510257720947
30.0,0.0010000000474974513,433,0.5753276944160461,0.626086950302124,0.7254352569580078,0.62860506772995,0.7259291410446167,0.6352258920669556,0.6377487182617188,0.626086950302124,0.7254352569580078,0.62860506772995,0.7259291410446167
31.0,0.0010000000474974513,447,0.5717261433601379,0.591304361820221,0.724502444267273,0.6791003346443176,0.7249108552932739,0.6224722862243652,0.6167599558830261,0.591304361820221,0.724502444267273,0.6791003346443176,0.7249108552932739
32.0,0.0010000000474974513,461,0.5760488510131836,0.7565217614173889,0.7307214140892029,0.5953324437141418,0.7296059131622314,0.7906403541564941,0.7201492786407471,0.7565217614173889,0.7307214140892029,0.5953324437141418,0.7296059131622314
33.0,0.0010000000474974513,475,0.5548507571220398,0.730434775352478,0.7316542863845825,0.6176627278327942,0.7305114269256592,0.782608687877655,0.6859452724456787,0.730434775352478,0.7316542863845825,0.6176627278327942,0.7305114269256592
34.0,0.0010000000474974513,489,0.5604154467582703,0.7130434513092041,0.728233814239502,0.6037282347679138,0.7273143529891968,0.7047872543334961,0.7035136818885803,0.7130434513092041,0.728233814239502,0.6037282347679138,0.7273143529891968
35.0,0.0005000000237487257,503,0.5407089591026306,0.7130434513092041,0.7307213544845581,0.5942691564559937,0.7291494607925415,0.7047872543334961,0.7035136818885803,0.7130434513092041,0.7307213544845581,0.5942691564559937,0.7291494607925415
36.0,0.0005000000237487257,517,0.538008451461792,0.747826099395752,0.7325870990753174,0.5765729546546936,0.7310627102851868,0.7544642686843872,0.7215484976768494,0.747826099395752,0.7325870990753174,0.5765729546546936,0.7310627102851868
37.0,0.0005000000237487257,531,0.5316425561904907,0.7217391133308411,0.7322760820388794,0.578776478767395,0.7308493852615356,0.7188994884490967,0.6991604566574097,0.7217391133308411,0.7322760820388794,0.578776478767395,0.7308493852615356
38.0,0.0005000000237487257,545,0.527072548866272,0.7130434513092041,0.7316542267799377,0.5979493856430054,0.7296484112739563,0.7047872543334961,0.7035136818885803,0.7130434513092041,0.7316542267799377,0.5979493856430054,0.7296484112739563
39.0,0.0005000000237487257,559,0.5551058053970337,0.643478274345398,0.7310323715209961,0.6159440279006958,0.728913426399231,0.6427707076072693,0.646766185760498,0.643478274345398,0.7310323715209961,0.6159440279006958,0.728913426399231
40.0,0.0005000000237487257,573,0.5509167909622192,0.582608699798584,0.7304104566574097,0.6756309270858765,0.7285563945770264,0.6104651093482971,0.6063432693481445,0.582608699798584,0.7304104566574097,0.6756309270858765,0.7285563945770264
41.0,0.0005000000237487257,587,0.5832655429840088,0.7217391133308411,0.7366293668746948,0.6059290766716003,0.7311440706253052,0.7628204822540283,0.6784825921058655,0.7217391133308411,0.7366293668746948,0.6059290766716003,0.7311440706253052
42.0,0.0005000000237487257,601,0.5367000699043274,0.7043478488922119,0.7366293668746948,0.581151008605957,0.7341364026069641,0.6963469982147217,0.6871890425682068,0.7043478488922119,0.7366293668746948,0.581151008605957,0.7341364026069641
43.0,0.0005000000237487257,615,0.5343337655067444,0.7130434513092041,0.7341418266296387,0.589237630367279,0.7323837280273438,0.7047619223594666,0.7005597352981567,0.7130434513092041,0.7341418266296387,0.589237630367279,0.7323837280273438
44.0,0.0005000000237487257,629,0.5234531164169312,0.7130434513092041,0.7350746393203735,0.5893262028694153,0.7345349788665771,0.7052648663520813,0.6976057291030884,0.7130434513092041,0.7350746393203735,0.5893262028694153,0.7345349788665771
45.0,0.0005000000237487257,643,0.5253713130950928,0.7565217614173889,0.7394278645515442,0.5835486650466919,0.7384454011917114,0.7674291729927063,0.7290111780166626,0.7565217614173889,0.7394278645515442,0.5835486650466919,0.7384454011917114
46.0,0.0005000000237487257,657,0.5206624865531921,0.7130434513092041,0.7397388219833374,0.5788114070892334,0.7386089563369751,0.706328272819519,0.69465172290802,0.7130434513092041,0.7397388219833374,0.5788114070892334,0.7386089563369751
47.0,0.0005000000237487257,671,0.5292550325393677,0.7565217614173889,0.7450249195098877,0.5806739926338196,0.741126298904419,0.7906403541564941,0.7201492786407471,0.7565217614173889,0.7450249195098877,0.5806739926338196,0.741126298904419
48.0,0.0005000000237487257,685,0.5205549597740173,0.747826099395752,0.746268630027771,0.5772355794906616,0.7419943809509277,0.7544642686843872,0.7215484976768494,0.747826099395752,0.746268630027771,0.5772355794906616,0.7419943809509277
49.0,0.0005000000237487257,699,0.5222964286804199,0.7130434513092041,0.7487562298774719,0.5722389221191406,0.7467717528343201,0.7079959511756897,0.6916977167129517,0.7130434513092041,0.7487562298774719,0.5722389221191406,0.7467717528343201
50.0,0.0005000000237487257,713,0.5141319632530212,0.730434775352478,0.7468905448913574,0.5920856595039368,0.7483684420585632,0.7230159044265747,0.7184390425682068,0.730434775352478,0.7468905448913574,0.5920856595039368,0.7483684420585632
51.0,0.0005000000237487257,727,0.5273357033729553,0.7130434513092041,0.7559079527854919,0.5731461644172668,0.7555872201919556,0.706328272819519,0.69465172290802,0.7130434513092041,0.7559079527854919,0.5731461644172668,0.7555872201919556
52.0,0.0005000000237487257,741,0.5339463949203491,0.7565217614173889,0.7587064504623413,0.5776819586753845,0.7575076818466187,0.7906403541564941,0.7201492786407471,0.7565217614173889,0.7587064504623413,0.5776819586753845,0.7575076818466187
53.0,0.0005000000237487257,755,0.547017514705658,0.739130437374115,0.7540422677993774,0.590156614780426,0.7539851665496826,0.7770094871520996,0.6993159055709839,0.739130437374115,0.7540422677993774,0.590156614780426,0.7539851665496826
54.0,0.0005000000237487257,769,0.5437583327293396,0.7217391133308411,0.7521766424179077,0.5671217441558838,0.7520973086357117,0.7188994884490967,0.6991604566574097,0.7217391133308411,0.7521766424179077,0.5671217441558838,0.7520973086357117
55.0,0.0005000000237487257,783,0.5255798101425171,0.7217391133308411,0.7546641826629639,0.574750542640686,0.7540256381034851,0.7188994884490967,0.6991604566574097,0.7217391133308411,0.7546641826629639,0.574750542640686,0.7540256381034851
56.0,0.0005000000237487257,797,0.5151718854904175,0.730434775352478,0.7590174674987793,0.5708311796188354,0.7584076523780823,0.7273954153060913,0.7095770835876465,0.730434775352478,0.7590174674987793,0.5708311796188354,0.7584076523780823
57.0,0.0005000000237487257,811,0.5223112106323242,0.7652173638343811,0.7621268630027771,0.5704795122146606,0.7587268352508545,0.7884024381637573,0.7335199117660522,0.7652173638343811,0.7621268630027771,0.5704795122146606,0.7587268352508545
58.0,0.0005000000237487257,825,0.5117257833480835,0.730434775352478,0.7630597352981567,0.5699570775032043,0.7590908408164978,0.7273954153060913,0.7095770835876465,0.730434775352478,0.7630597352981567,0.5699570775032043,0.7590908408164978
59.0,0.0005000000237487257,839,0.510051429271698,0.7130434513092041,0.7580845952033997,0.5803995728492737,0.7554808259010315,0.7052648663520813,0.6976057291030884,0.7130434513092041,0.7580845952033997,0.5803995728492737,0.7554808259010315
60.0,0.0005000000237487257,853,0.5468175411224365,0.6608695387840271,0.7546641826629639,0.61748868227005,0.7526749968528748,0.6631355881690979,0.6675994992256165,0.6608695387840271,0.7546641826629639,0.61748868227005,0.7526749968528748
61.0,0.0005000000237487257,867,0.5673067569732666,0.6521739363670349,0.7583954930305481,0.6689023375511169,0.7506490349769592,0.7096887826919556,0.5921952724456787,0.6521739363670349,0.7583954930305481,0.6689023375511169,0.7506490349769592
62.0,0.0005000000237487257,881,0.5517114996910095,0.7652173638343811,0.7580845355987549,0.5669314861297607,0.7570899724960327,0.7973135709762573,0.7305659055709839,0.7652173638343811,0.7580845355987549,0.5669314861297607,0.7570899724960327
63.0,0.0005000000237487257,895,0.5196099281311035,0.7130434513092041,0.7574626207351685,0.5731566548347473,0.7584453821182251,0.706328272819519,0.69465172290802,0.7130434513092041,0.7574626207351685,0.5731566548347473,0.7584453821182251
64.0,0.0005000000237487257,909,0.5215970277786255,0.7217391133308411,0.7608830332756042,0.5702717304229736,0.7589379549026489,0.7166666984558105,0.7021144032478333,0.7217391133308411,0.7608830332756042,0.5702717304229736,0.7589379549026489
65.0,0.0005000000237487257,923,0.5121405720710754,0.739130437374115,0.7649253606796265,0.5660690665245056,0.7641459703445435,0.7420886158943176,0.7140858173370361,0.739130437374115,0.7649253606796265,0.5660690665245056,0.7641459703445435
66.0,0.0005000000237487257,937,0.5141360759735107,0.7217391133308411,0.7671020030975342,0.5710324645042419,0.7669205665588379,0.7166666984558105,0.7021144032478333,0.7217391133308411,0.7671020030975342,0.5710324645042419,0.7669205665588379
67.0,0.0005000000237487257,951,0.525631844997406,0.7217391133308411,0.775497555732727,0.614871084690094,0.7702986001968384,0.7759041786193848,0.6755285859107971,0.7217391133308411,0.775497555732727,0.614871084690094,0.7702986001968384
68.0,0.0005000000237487257,965,0.5131734013557434,0.7652173638343811,0.7751865386962891,0.5617693662643433,0.7707803249359131,0.7973135709762573,0.7305659055709839,0.7652173638343811,0.7751865386962891,0.5617693662643433,0.7707803249359131
69.0,0.0005000000237487257,979,0.5228671431541443,0.730434775352478,0.7590174674987793,0.5730906128883362,0.7619719505310059,0.7252801656723022,0.7125310897827148,0.730434775352478,0.7590174674987793,0.5730906128883362,0.7619719505310059
70.0,0.0005000000237487257,993,0.5052769184112549,0.7565217614173889,0.7723881006240845,0.5611375570297241,0.7712571024894714,0.7674291729927063,0.7290111780166626,0.7565217614173889,0.7723881006240845,0.5611375570297241,0.7712571024894714
71.0,0.0005000000237487257,1007,0.5197720527648926,0.7652173638343811,0.7782959938049316,0.5709710717201233,0.7759935855865479,0.7973135709762573,0.7305659055709839,0.7652173638343811,0.7782959938049316,0.5709710717201233,0.7759935855865479
72.0,0.0005000000237487257,1021,0.5231421589851379,0.739130437374115,0.7739428281784058,0.5620714426040649,0.7712048888206482,0.7358333468437195,0.7199938297271729,0.739130437374115,0.7739428281784058,0.5620714426040649,0.7712048888206482
73.0,0.0005000000237487257,1035,0.5043776631355286,0.730434775352478,0.77767413854599,0.5615423917770386,0.7753000259399414,0.7302494645118713,0.7066231369972229,0.730434775352478,0.77767413854599,0.5615423917770386,0.7753000259399414
74.0,0.0005000000237487257,1049,0.5031182169914246,0.730434775352478,0.7913557291030884,0.5623176097869873,0.7882285118103027,0.7252801656723022,0.7125310897827148,0.730434775352478,0.7913557291030884,0.5623176097869873,0.7882285118103027
75.0,0.0005000000237487257,1063,0.5007979273796082,0.7217391133308411,0.7913557291030884,0.5664756298065186,0.7879043817520142,0.7151011228561401,0.7050684094429016,0.7217391133308411,0.7913557291030884,0.5664756298065186,0.7879043817520142
76.0,0.0005000000237487257,1077,0.5134644508361816,0.739130437374115,0.8000621795654297,0.5837231874465942,0.7948271632194519,0.7770094871520996,0.6993159055709839,0.739130437374115,0.8000621795654297,0.5837231874465942,0.7948271632194519
77.0,0.0005000000237487257,1091,0.5166326761245728,0.7652173638343811,0.7988184094429016,0.5637996792793274,0.7950276136398315,0.7973135709762573,0.7305659055709839,0.7652173638343811,0.7988184094429016,0.5637996792793274,0.7950276136398315
78.0,0.0005000000237487257,1105,0.5082743763923645,0.730434775352478,0.8013060092926025,0.56390380859375,0.7977669835090637,0.7252801656723022,0.7125310897827148,0.730434775352478,0.8013060092926025,0.56390380859375,0.7977669835090637
79.0,0.0005000000237487257,1119,0.4954738914966583,0.730434775352478,0.8013060092926025,0.5577594637870789,0.7995463609695435,0.7302494645118713,0.7066231369972229,0.730434775352478,0.8013060092926025,0.5577594637870789,0.7995463609695435
80.0,0.0005000000237487257,1133,0.5040902495384216,0.747826099395752,0.7991293668746948,0.5710047483444214,0.7948998212814331,0.7838804721832275,0.7097325921058655,0.747826099395752,0.7991293668746948,0.5710047483444214,0.7948998212814331
81.0,0.0005000000237487257,1147,0.5001142024993896,0.7130434513092041,0.7981964945793152,0.5656467080116272,0.7963087558746338,0.7052648663520813,0.6976057291030884,0.7130434513092041,0.7981964945793152,0.5656467080116272,0.7963087558746338
82.0,0.0005000000237487257,1161,0.5032507181167603,0.7043478488922119,0.801616907119751,0.5711307525634766,0.797677218914032,0.6960510015487671,0.6960510015487671,0.7043478488922119,0.801616907119751,0.5711307525634766,0.797677218914032
83.0,0.0005000000237487257,1175,0.49431663751602173,0.7130434513092041,0.794465184211731,0.5636740922927856,0.7949589490890503,0.7047872543334961,0.7035136818885803,0.7130434513092041,0.794465184211731,0.5636740922927856,0.7949589490890503
84.0,0.0005000000237487257,1189,0.49095815420150757,0.7739130258560181,0.8128108978271484,0.5618236660957336,0.8082256317138672,0.8039215803146362,0.7409825921058655,0.7739130258560181,0.8128108978271484,0.5618236660957336,0.8082256317138672
85.0,0.0005000000237487257,1203,0.4897066056728363,0.7043478488922119,0.7932213544845581,0.5951955318450928,0.7938273549079895,0.7000607252120972,0.7049129009246826,0.7043478488922119,0.7932213544845581,0.5951955318450928,0.7938273549079895
86.0,0.0005000000237487257,1217,0.5881698131561279,0.634782612323761,0.7807835936546326,0.6566994190216064,0.7748064994812012,0.6856796145439148,0.5713618993759155,0.634782612323761,0.7807835936546326,0.6566994190216064,0.7748064994812012
87.0,0.0005000000237487257,1231,0.5801843404769897,0.7565217614173889,0.7403607368469238,0.5695736408233643,0.7484326362609863,0.7906403541564941,0.7201492786407471,0.7565217614173889,0.7403607368469238,0.5695736408233643,0.7484326362609863
88.0,0.0005000000237487257,1245,0.542638897895813,0.7652173638343811,0.75,0.5612882375717163,0.7609965801239014,0.7973135709762573,0.7305659055709839,0.7652173638343811,0.75,0.5612882375717163,0.7609965801239014
89.0,0.0005000000237487257,1259,0.5329278111457825,0.7217391133308411,0.75715172290802,0.5588862895965576,0.7711201310157776,0.7151011228561401,0.7050684094429016,0.7217391133308411,0.75715172290802,0.5588862895965576,0.7711201310157776
90.0,0.0005000000237487257,1273,0.5169023871421814,0.7043478488922119,0.7674129009246826,0.6022282242774963,0.7793862223625183,0.702330470085144,0.707866907119751,0.7043478488922119,0.7674129009246826,0.6022282242774963,0.7793862223625183
91.0,0.0005000000237487257,1287,0.5571349859237671,0.686956524848938,0.7671020030975342,0.5835001468658447,0.7783819437026978,0.6807081699371338,0.684079647064209,0.686956524848938,0.7671020030975342,0.5835001468658447,0.7783819437026978
92.0,0.0005000000237487257,1301,0.5396981239318848,0.634782612323761,0.7615050077438354,0.6403821706771851,0.7753419876098633,0.6502783298492432,0.6511194109916687,0.634782612323761,0.7615050077438354,0.6403821706771851,0.7753419876098633
93.0,0.0005000000237487257,1315,0.5250691771507263,0.7043478488922119,0.7649253606796265,0.5777955055236816,0.7781710624694824,0.6982600688934326,0.701958954334259,0.7043478488922119,0.7649253606796265,0.5777955055236816,0.7781710624694824
94.0,0.0005000000237487257,1329,0.50948166847229,0.739130437374115,0.7966418266296387,0.5514612793922424,0.8034878969192505,0.7358333468437195,0.7199938297271729,0.739130437374115,0.7966418266296387,0.5514612793922424,0.8034878969192505
95.0,0.0005000000237487257,1343,0.486908495426178,0.7565217614173889,0.8065920472145081,0.545923113822937,0.8113628625869751,0.7737199068069458,0.726057231426239,0.7565217614173889,0.8065920472145081,0.545923113822937,0.8113628625869751
96.0,0.0005000000237487257,1357,0.4871535301208496,0.7652173638343811,0.8146766424179077,0.5439056158065796,0.8171451091766357,0.7810420989990234,0.7364739179611206,0.7652173638343811,0.8146766424179077,0.5439056158065796,0.8171451091766357
97.0,0.0005000000237487257,1371,0.48583489656448364,0.747826099395752,0.8072139024734497,0.555320143699646,0.8146951794624329,0.7838804721832275,0.7097325921058655,0.747826099395752,0.8072139024734497,0.555320143699646,0.8146951794624329
98.0,0.0005000000237487257,1385,0.5033454298973083,0.7565217614173889,0.8187189102172852,0.5452771186828613,0.8206170201301575,0.7737199068069458,0.726057231426239,0.7565217614173889,0.8187189102172852,0.5452771186828613,0.8206170201301575
99.0,0.0005000000237487257,1399,0.4881395101547241,0.739130437374115,0.8205845355987549,0.5363712906837463,0.8184008598327637,0.7385509014129639,0.7170398235321045,0.739130437374115,0.8205845355987549,0.5363712906837463,0.8184008598327637
100.0,0.0005000000237487257,1413,0.48129191994667053,0.747826099395752,0.816231369972229,0.5387817621231079,0.8117839694023132,0.7544642686843872,0.7215484976768494,0.747826099395752,0.816231369972229,0.5387817621231079,0.8117839694023132
101.0,0.0005000000237487257,1427,0.49755004048347473,0.739130437374115,0.8208955526351929,0.5516872406005859,0.8220604658126831,0.7385509014129639,0.7170398235321045,0.739130437374115,0.8208955526351929,0.5516872406005859,0.8220604658126831
102.0,0.0005000000237487257,1441,0.5127374529838562,0.747826099395752,0.8100124597549438,0.5440717339515686,0.808260977268219,0.7501732707023621,0.724502444267273,0.747826099395752,0.8100124597549438,0.5440717339515686,0.808260977268219
103.0,0.0005000000237487257,1455,0.5459389686584473,0.7217391133308411,0.7810945510864258,0.5633918642997742,0.7869923710823059,0.7146154046058655,0.7168843150138855,0.7217391133308411,0.7810945510864258,0.5633918642997742,0.7869923710823059
104.0,0.0005000000237487257,1469,0.49463748931884766,0.730434775352478,0.7988183498382568,0.5823935270309448,0.7963845729827881,0.7699999809265137,0.6888992786407471,0.730434775352478,0.7988183498382568,0.5823935270309448,0.7963845729827881
105.0,0.0005000000237487257,1483,0.5095729231834412,0.747826099395752,0.8121890425682068,0.5502925515174866,0.8097937107086182,0.766321063041687,0.7156405448913574,0.747826099395752,0.8121890425682068,0.5502925515174866,0.8097937107086182
106.0,0.0005000000237487257,1497,0.4957578778266907,0.730434775352478,0.8184079527854919,0.5461580157279968,0.8146222829818726,0.7238371968269348,0.7154850959777832,0.730434775352478,0.8184079527854919,0.5461580157279968,0.8146222829818726
107.0,0.0005000000237487257,1511,0.4825604259967804,0.7565217614173889,0.8240050077438354,0.5482102036476135,0.8184366226196289,0.7674291729927063,0.7290111780166626,0.7565217614173889,0.8240050077438354,0.5482102036476135,0.8184366226196289
108.0,0.0005000000237487257,1525,0.49073272943496704,0.730434775352478,0.8140547275543213,0.5731766223907471,0.8120678663253784,0.7227784395217896,0.7213930487632751,0.730434775352478,0.8140547275543213,0.5731766223907471,0.8120678663253784
109.0,0.0005000000237487257,1539,0.48630648851394653,0.730434775352478,0.8274253606796265,0.5386218428611755,0.8207106590270996,0.7273954153060913,0.7095770835876465,0.730434775352478,0.8274253606796265,0.5386218428611755,0.8207106590270996
110.0,0.0005000000237487257,1553,0.4694724977016449,0.747826099395752,0.8112562298774719,0.5396229028701782,0.8050655126571655,0.7597930431365967,0.7185945510864258,0.747826099395752,0.8112562298774719,0.5396229028701782,0.8050655126571655
111.0,0.0005000000237487257,1567,0.47512030601501465,0.747826099395752,0.8264925479888916,0.5560222268104553,0.8216153383255005,0.766321063041687,0.7156405448913574,0.747826099395752,0.8264925479888916,0.5560222268104553,0.8216153383255005
112.0,0.0005000000237487257,1581,0.477247953414917,0.739130437374115,0.8252487182617188,0.5411534905433655,0.8136858344078064,0.7325544357299805,0.72590172290802,0.739130437374115,0.8252487182617188,0.5411534905433655,0.8136858344078064
113.0,0.0005000000237487257,1595,0.479493647813797,0.739130437374115,0.8128109574317932,0.537560224533081,0.8078550696372986,0.7520707845687866,0.7081778645515442,0.739130437374115,0.8128109574317932,0.537560224533081,0.8078550696372986
114.0,0.0005000000237487257,1609,0.47951188683509827,0.7217391133308411,0.8261815905570984,0.5517204999923706,0.8244274854660034,0.7146154046058655,0.7168843150138855,0.7217391133308411,0.8261815905570984,0.5517204999923706,0.8244274854660034
115.0,0.0005000000237487257,1623,0.49784931540489197,0.739130437374115,0.8072139024734497,0.5593888163566589,0.8073269724845886,0.7891483306884766,0.6963618993759155,0.739130437374115,0.8072139024734497,0.5593888163566589,0.8073269724845886
116.0,0.0005000000237487257,1637,0.5025495886802673,0.739130437374115,0.7994402647018433,0.5465906858444214,0.8002054691314697,0.7891483306884766,0.6963618993759155,0.739130437374115,0.7994402647018433,0.5465906858444214,0.8002054691314697
117.0,0.0005000000237487257,1651,0.4663616120815277,0.739130437374115,0.8314676284790039,0.5525943040847778,0.8292274475097656,0.7385509014129639,0.7170398235321045,0.739130437374115,0.8314676284790039,0.5525943040847778,0.8292274475097656
118.0,0.0005000000237487257,1665,0.4644399583339691,0.730434775352478,0.8348880410194397,0.5351023077964783,0.8310586214065552,0.7252801656723022,0.7125310897827148,0.730434775352478,0.8348880410194397,0.5351023077964783,0.8310586214065552
119.0,0.0005000000237487257,1679,0.47351163625717163,0.739130437374115,0.795708954334259,0.5401136875152588,0.7937694191932678,0.7670361399650574,0.7022699117660522,0.739130437374115,0.795708954334259,0.5401136875152588,0.7937694191932678
120.0,0.0005000000237487257,1693,0.4696410298347473,0.739130437374115,0.8358209133148193,0.5467334389686584,0.8319215774536133,0.7318840622901917,0.7288557291030884,0.739130437374115,0.8358209133148193,0.5467334389686584,0.8319215774536133
