epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
12.0,0.0010000000474974513,181,3.175346851348877,0.582608699798584,0.7226368188858032,2.780965805053711,0.7147805690765381,0.291304349899292,0.5,0.582608699798584,0.7226368188858032,2.780965805053711,0.7147805690765381
13.0,0.0010000000474974513,195,2.300334930419922,0.582608699798584,0.7190609574317932,1.8931794166564941,0.7153732776641846,0.291304349899292,0.5,0.582608699798584,0.7190609574317932,1.8931794166564941,0.7153732776641846
14.0,0.0010000000474974513,209,1.480749487876892,0.591304361820221,0.6532959938049316,1.1397104263305664,0.6716780662536621,0.7938596606254578,0.5104166865348816,0.591304361820221,0.6532959938049316,1.1397104263305664,0.6716780662536621
15.0,0.0010000000474974513,223,0.8857308030128479,0.591304361820221,0.4216417670249939,0.7570381760597229,0.46442198753356934,0.7938596606254578,0.5104166865348816,0.591304361820221,0.4216417670249939,0.7570381760597229,0.46442198753356934
16.0,0.0010000000474974513,237,0.7033573389053345,0.469565212726593,0.38277363777160645,0.6992743015289307,0.44463998079299927,0.4452519416809082,0.44729477167129517,0.469565212726593,0.38277363777160645,0.6992743015289307,0.44463998079299927
17.0,0.0010000000474974513,251,0.6952217221260071,0.38260868191719055,0.39303481578826904,0.6978772878646851,0.4495037794113159,0.39943742752075195,0.4110696315765381,0.38260868191719055,0.39303481578826904,0.6978772878646851,0.4495037794113159
18.0,0.0010000000474974513,265,0.691059410572052,0.5652173757553101,0.43470150232315063,0.693486750125885,0.4730948805809021,0.5063649415969849,0.5027984976768494,0.5652173757553101,0.43470150232315063,0.693486750125885,0.4730948805809021
19.0,0.0010000000474974513,279,0.6850101947784424,0.6086956262588501,0.48134326934814453,0.6929382681846619,0.5118825435638428,0.7000000476837158,0.5342040061950684,0.6086956262588501,0.48134326934814453,0.6929382681846619,0.5118825435638428
20.0,0.0010000000474974513,293,0.6788446307182312,0.6086956262588501,0.5139925479888916,0.6897726058959961,0.5355871915817261,0.7000000476837158,0.5342040061950684,0.6086956262588501,0.5139925479888916,0.6897726058959961,0.5355871915817261
21.0,0.0010000000474974513,307,0.6743113398551941,0.573913037776947,0.5338929891586304,0.6851910352706909,0.5551189184188843,0.5205419659614563,0.507307231426239,0.573913037776947,0.5338929891586304,0.6851910352706909,0.5551189184188843
22.0,0.0010000000474974513,321,0.6691097617149353,0.6000000238418579,0.5634328126907349,0.6828836798667908,0.585114598274231,0.6115654110908508,0.5296952724456787,0.6000000238418579,0.5634328126907349,0.6828836798667908,0.585114598274231
23.0,0.0010000000474974513,335,0.6653165221214294,0.6173912882804871,0.5979477167129517,0.6825894713401794,0.6159950494766235,0.7194189429283142,0.5446206331253052,0.6173912882804871,0.5979477167129517,0.6825894713401794,0.6159950494766235
24.0,0.0010000000474974513,349,0.6605060696601868,0.626086950302124,0.6147388219833374,0.6788029670715332,0.630116879940033,0.7341269850730896,0.5550373196601868,0.626086950302124,0.6147388219833374,0.6788029670715332,0.630116879940033
25.0,0.0010000000474974513,363,0.6558998823165894,0.626086950302124,0.628420352935791,0.6759030818939209,0.6437588930130005,0.7341269850730896,0.5550373196601868,0.626086950302124,0.628420352935791,0.6759030818939209,0.6437588930130005
26.0,0.0010000000474974513,377,0.6514209508895874,0.626086950302124,0.6374378204345703,0.6726769208908081,0.6529252529144287,0.7341269850730896,0.5550373196601868,0.626086950302124,0.6374378204345703,0.6726769208908081,0.6529252529144287
27.0,0.0010000000474974513,391,0.6475089192390442,0.643478274345398,0.646766185760498,0.6697207093238831,0.6593813300132751,0.7557651996612549,0.5758706331253052,0.643478274345398,0.646766185760498,0.6697207093238831,0.6593813300132751
28.0,0.0010000000474974513,405,0.6434109807014465,0.643478274345398,0.6601368188858032,0.668222188949585,0.6739581823348999,0.8101851940155029,0.5729166865348816,0.643478274345398,0.6601368188858032,0.668222188949585,0.6739581823348999
29.0,0.0010000000474974513,419,0.6390942335128784,0.6608695387840271,0.6675994992256165,0.665439248085022,0.6864409446716309,0.7718531489372253,0.5967040061950684,0.6608695387840271,0.6675994992256165,0.665439248085022,0.6864409446716309
30.0,0.0010000000474974513,433,0.6355374455451965,0.6608695387840271,0.6763059496879578,0.6632752418518066,0.6940088272094727,0.7718531489372253,0.5967040061950684,0.6608695387840271,0.6763059496879578,0.6632752418518066,0.6940088272094727
31.0,0.0010000000474974513,447,0.6313867568969727,0.678260862827301,0.6778607368469238,0.6603229641914368,0.6959927082061768,0.7583333253860474,0.6204913258552551,0.678260862827301,0.6778607368469238,0.6603229641914368,0.6959927082061768
32.0,0.0010000000474974513,461,0.6263492107391357,0.6695652008056641,0.6819030046463013,0.6587716341018677,0.6988506317138672,0.7503535747528076,0.6100746393203735,0.6695652008056641,0.6819030046463013,0.6587716341018677,0.6988506317138672
33.0,0.0010000000474974513,475,0.6236351728439331,0.6608695387840271,0.6847014427185059,0.658636212348938,0.7002916932106018,0.7718531489372253,0.5967040061950684,0.6608695387840271,0.6847014427185059,0.658636212348938,0.7002916932106018
34.0,0.0010000000474974513,489,0.6207610368728638,0.695652186870575,0.6853233575820923,0.6536278128623962,0.6999572515487671,0.7728091478347778,0.6413246393203735,0.695652186870575,0.6853233575820923,0.6536278128623962,0.6999572515487671
35.0,0.0010000000474974513,503,0.6164079904556274,0.6695652008056641,0.6853233575820923,0.6538101434707642,0.6995953321456909,0.7503535747528076,0.6100746393203735,0.6695652008056641,0.6853233575820923,0.6538101434707642,0.6995953321456909
36.0,0.0010000000474974513,517,0.6125771999359131,0.686956524848938,0.6856343150138855,0.6502060294151306,0.699302077293396,0.7465635538101196,0.6338618993759155,0.686956524848938,0.6856343150138855,0.6502060294151306,0.699302077293396
37.0,0.0010000000474974513,531,0.6094356775283813,0.7043478488922119,0.6868780851364136,0.6474213004112244,0.7001352310180664,0.7618421316146851,0.6546952724456787,0.7043478488922119,0.6868780851364136,0.6474213004112244,0.7001352310180664
38.0,0.0010000000474974513,545,0.6058949828147888,0.7043478488922119,0.6859452724456787,0.6455568671226501,0.6990147829055786,0.7618421316146851,0.6546952724456787,0.7043478488922119,0.6859452724456787,0.6455568671226501,0.6990147829055786
39.0,0.0010000000474974513,559,0.6026713848114014,0.686956524848938,0.6875,0.644672691822052,0.6985448598861694,0.7465635538101196,0.6338618993759155,0.686956524848938,0.6875,0.644672691822052,0.6985448598861694
40.0,0.0010000000474974513,573,0.5998286008834839,0.695652186870575,0.6887438297271729,0.6433156728744507,0.6988533735275269,0.7543859481811523,0.6442785859107971,0.695652186870575,0.6887438297271729,0.6433156728744507,0.6988533735275269
41.0,0.0010000000474974513,587,0.5968460440635681,0.730434775352478,0.6884328126907349,0.6391544342041016,0.6988494396209717,0.782608687877655,0.6859452724456787,0.730434775352478,0.6884328126907349,0.6391544342041016,0.6988494396209717
42.0,0.0010000000474974513,601,0.5924367904663086,0.7130434513092041,0.6906094551086426,0.6387375593185425,0.7003392577171326,0.7689969539642334,0.6651118993759155,0.7130434513092041,0.6906094551086426,0.6387375593185425,0.7003392577171326
43.0,0.0010000000474974513,615,0.5903868675231934,0.695652186870575,0.6927860975265503,0.6380689144134521,0.7019439935684204,0.7543859481811523,0.6442785859107971,0.695652186870575,0.6927860975265503,0.6380689144134521,0.7019439935684204
44.0,0.0010000000474974513,629,0.5877819061279297,0.7217391133308411,0.6924750804901123,0.6344754695892334,0.7016798853874207,0.7759041786193848,0.6755285859107971,0.7217391133308411,0.6924750804901123,0.6344754695892334,0.7016798853874207
45.0,0.0010000000474974513,643,0.5843292474746704,0.7043478488922119,0.6952736377716064,0.6346772313117981,0.7035102844238281,0.7618421316146851,0.6546952724456787,0.7043478488922119,0.6952736377716064,0.6346772313117981,0.7035102844238281
46.0,0.0010000000474974513,657,0.581129252910614,0.7043478488922119,0.6958955526351929,0.6329314708709717,0.7038828730583191,0.7618421316146851,0.6546952724456787,0.7043478488922119,0.6958955526351929,0.6329314708709717,0.7038828730583191
47.0,0.0010000000474974513,671,0.5781595706939697,0.7565217614173889,0.6952736377716064,0.6293904781341553,0.7031115889549255,0.8018582463264465,0.7171952724456787,0.7565217614173889,0.6952736377716064,0.6293904781341553,0.7031115889549255
48.0,0.0010000000474974513,685,0.5756313800811768,0.7130434513092041,0.6974502801895142,0.6297873854637146,0.7041208744049072,0.7689969539642334,0.6651118993759155,0.7130434513092041,0.6974502801895142,0.6297873854637146,0.7041208744049072
49.0,0.0010000000474974513,699,0.5721772313117981,0.7565217614173889,0.6965174078941345,0.626799464225769,0.7034510374069214,0.8018582463264465,0.7171952724456787,0.7565217614173889,0.6965174078941345,0.626799464225769,0.7034510374069214
50.0,0.0010000000474974513,713,0.5705801248550415,0.747826099395752,0.698383092880249,0.6260977387428284,0.7035440802574158,0.795555591583252,0.7067785859107971,0.747826099395752,0.698383092880249,0.6260977387428284,0.7035440802574158
51.0,0.0010000000474974513,727,0.567688524723053,0.7565217614173889,0.698383092880249,0.6234405636787415,0.7035045027732849,0.8018582463264465,0.7171952724456787,0.7565217614173889,0.698383092880249,0.6234405636787415,0.7035045027732849
52.0,0.0010000000474974513,741,0.5650397539138794,0.747826099395752,0.6993159055709839,0.6234537959098816,0.7037196159362793,0.795555591583252,0.7067785859107971,0.747826099395752,0.6993159055709839,0.6234537959098816,0.7037196159362793
53.0,0.0010000000474974513,755,0.562772274017334,0.730434775352478,0.6999378204345703,0.6243199706077576,0.7037161588668823,0.782608687877655,0.6859452724456787,0.730434775352478,0.6999378204345703,0.6243199706077576,0.7037161588668823
54.0,0.0010000000474974513,769,0.5605886578559875,0.747826099395752,0.6993159055709839,0.6209722757339478,0.7033389806747437,0.795555591583252,0.7067785859107971,0.747826099395752,0.6993159055709839,0.6209722757339478,0.7033389806747437
55.0,0.0010000000474974513,783,0.5575262904167175,0.747826099395752,0.6996268033981323,0.6179651618003845,0.703383207321167,0.7838804721832275,0.7097325921058655,0.747826099395752,0.6996268033981323,0.6179651618003845,0.703383207321167
56.0,0.0010000000474974513,797,0.5558156967163086,0.747826099395752,0.7011815309524536,0.6166102290153503,0.7043755054473877,0.7838804721832275,0.7097325921058655,0.747826099395752,0.7011815309524536,0.6166102290153503,0.7043755054473877
57.0,0.0010000000474974513,811,0.5530012845993042,0.7565217614173889,0.7011815905570984,0.6169062256813049,0.7040749788284302,0.8018582463264465,0.7171952724456787,0.7565217614173889,0.7011815905570984,0.6169062256813049,0.7040749788284302
58.0,0.0010000000474974513,825,0.5521392226219177,0.747826099395752,0.7058457732200623,0.6186907291412354,0.7071665525436401,0.795555591583252,0.7067785859107971,0.747826099395752,0.7058457732200623,0.6186907291412354,0.7071665525436401
59.0,0.0010000000474974513,839,0.5494979619979858,0.747826099395752,0.7027363181114197,0.6128891110420227,0.7054440975189209,0.7838804721832275,0.7097325921058655,0.747826099395752,0.7027363181114197,0.6128891110420227,0.7054440975189209
60.0,0.0010000000474974513,853,0.5484353303909302,0.747826099395752,0.7067786455154419,0.615943193435669,0.707172155380249,0.795555591583252,0.7067785859107971,0.747826099395752,0.7067786455154419,0.615943193435669,0.707172155380249
61.0,0.0010000000474974513,867,0.5439296960830688,0.747826099395752,0.7067786455154419,0.6114038825035095,0.707775354385376,0.7838804721832275,0.7097325921058655,0.747826099395752,0.7067786455154419,0.6114038825035095,0.707775354385376
62.0,0.0010000000474974513,881,0.5426380038261414,0.747826099395752,0.7064676284790039,0.6104978919029236,0.7066911458969116,0.7838804721832275,0.7097325921058655,0.747826099395752,0.7064676284790039,0.6104978919029236,0.7066911458969116
63.0,0.0010000000474974513,895,0.5413597226142883,0.7565217614173889,0.7083333730697632,0.61163729429245,0.7076590657234192,0.8018582463264465,0.7171952724456787,0.7565217614173889,0.7083333730697632,0.61163729429245,0.7076590657234192
64.0,0.0010000000474974513,909,0.5377997756004333,0.747826099395752,0.7083333730697632,0.6091020107269287,0.7076590657234192,0.7838804721832275,0.7097325921058655,0.747826099395752,0.7083333730697632,0.6091020107269287,0.7076590657234192
65.0,0.0010000000474974513,923,0.5378463268280029,0.730434775352478,0.7074005007743835,0.6064123511314392,0.7070835828781128,0.7512028813362122,0.694807231426239,0.730434775352478,0.7074005007743835,0.6064123511314392,0.7070835828781128
66.0,0.0010000000474974513,937,0.5341407656669617,0.747826099395752,0.7086442708969116,0.6079867482185364,0.7070174217224121,0.7838804721832275,0.7097325921058655,0.747826099395752,0.7086442708969116,0.6079867482185364,0.7070174217224121
67.0,0.0010000000474974513,951,0.5336371660232544,0.747826099395752,0.7101989984512329,0.607262372970581,0.7080783843994141,0.7838804721832275,0.7097325921058655,0.747826099395752,0.7101989984512329,0.607262372970581,0.7080783843994141
68.0,0.0010000000474974513,965,0.5320348739624023,0.747826099395752,0.7105100154876709,0.6091837882995605,0.7084571123123169,0.795555591583252,0.7067785859107971,0.747826099395752,0.7105100154876709,0.6091837882995605,0.7084571123123169
69.0,0.0010000000474974513,979,0.5293734073638916,0.739130437374115,0.7111318111419678,0.6037899255752563,0.7090210318565369,0.7670361399650574,0.7022699117660522,0.739130437374115,0.7111318111419678,0.6037899255752563,0.7090210318565369
70.0,0.0010000000474974513,993,0.5284641981124878,0.739130437374115,0.7111318111419678,0.6014101505279541,0.708895206451416,0.7588235139846802,0.7052239179611206,0.739130437374115,0.7111318111419678,0.6014101505279541,0.708895206451416
71.0,0.0010000000474974513,1007,0.5256667137145996,0.739130437374115,0.7117537260055542,0.6025071740150452,0.7100028991699219,0.7670361399650574,0.7022699117660522,0.739130437374115,0.7117537260055542,0.6025071740150452,0.7100028991699219
72.0,0.0010000000474974513,1021,0.5238479375839233,0.747826099395752,0.7123756408691406,0.6032425761222839,0.7115185856819153,0.7838804721832275,0.7097325921058655,0.747826099395752,0.7123756408691406,0.6032425761222839,0.7115185856819153
73.0,0.0010000000474974513,1035,0.5234414935112,0.7565217614173889,0.7126865386962891,0.6045488119125366,0.7114553451538086,0.8018582463264465,0.7171952724456787,0.7565217614173889,0.7126865386962891,0.6045488119125366,0.7114553451538086
74.0,0.0010000000474974513,1049,0.5211281776428223,0.747826099395752,0.7129974961280823,0.6010200381278992,0.7119619846343994,0.7838804721832275,0.7097325921058655,0.747826099395752,0.7129974961280823,0.6010200381278992,0.7119619846343994
75.0,0.0010000000474974513,1063,0.5191101431846619,0.730434775352478,0.7133084535598755,0.5987594723701477,0.7121936082839966,0.7512028813362122,0.694807231426239,0.730434775352478,0.7133084535598755,0.5987594723701477,0.7121936082839966
76.0,0.0010000000474974513,1077,0.5198183655738831,0.747826099395752,0.71517413854599,0.601809561252594,0.7132270336151123,0.7838804721832275,0.7097325921058655,0.747826099395752,0.71517413854599,0.601809561252594,0.7132270336151123
77.0,0.0010000000474974513,1091,0.5146898031234741,0.730434775352478,0.7133084535598755,0.5969117879867554,0.7120057344436646,0.7512028813362122,0.694807231426239,0.730434775352478,0.7133084535598755,0.5969117879867554,0.7120057344436646
78.0,0.0010000000474974513,1105,0.5162621736526489,0.747826099395752,0.7148631811141968,0.5989267230033875,0.7126511335372925,0.7838804721832275,0.7097325921058655,0.747826099395752,0.7148631811141968,0.5989267230033875,0.7126511335372925
79.0,0.0010000000474974513,1119,0.5133277177810669,0.730434775352478,0.7142412662506104,0.5961244106292725,0.7122802734375,0.7512028813362122,0.694807231426239,0.730434775352478,0.7142412662506104,0.5961244106292725,0.7122802734375
80.0,0.0010000000474974513,1133,0.511709451675415,0.730434775352478,0.7148631811141968,0.5969557166099548,0.7124813199043274,0.7512028813362122,0.694807231426239,0.730434775352478,0.7148631811141968,0.5969557166099548,0.7124813199043274
81.0,0.0010000000474974513,1147,0.5119709372520447,0.747826099395752,0.7145522832870483,0.5991072058677673,0.7123323678970337,0.7838804721832275,0.7097325921058655,0.747826099395752,0.7145522832870483,0.5991072058677673,0.7123323678970337
82.0,0.0010000000474974513,1161,0.5105408430099487,0.739130437374115,0.7145522832870483,0.5940067172050476,0.7122769951820374,0.7588235139846802,0.7052239179611206,0.739130437374115,0.7145522832870483,0.5940067172050476,0.7122769951820374
83.0,0.0010000000474974513,1175,0.5079724788665771,0.730434775352478,0.7148631811141968,0.5948894619941711,0.7122164368629456,0.7512028813362122,0.694807231426239,0.730434775352478,0.7148631811141968,0.5948894619941711,0.7122164368629456
84.0,0.0010000000474974513,1189,0.506666898727417,0.730434775352478,0.7154850363731384,0.5949037075042725,0.7131803035736084,0.7512028813362122,0.694807231426239,0.730434775352478,0.7154850363731384,0.5949037075042725,0.7131803035736084
85.0,0.0010000000474974513,1203,0.5048913359642029,0.730434775352478,0.7151740789413452,0.5945956110954285,0.7128444314002991,0.7512028813362122,0.694807231426239,0.730434775352478,0.7151740789413452,0.5945956110954285,0.7128444314002991
86.0,0.0010000000474974513,1217,0.5047587752342224,0.730434775352478,0.7148631811141968,0.5917690992355347,0.7126384973526001,0.7442396283149719,0.6977611780166626,0.730434775352478,0.7148631811141968,0.5917690992355347,0.7126384973526001
87.0,0.0010000000474974513,1231,0.501254677772522,0.730434775352478,0.7154850959777832,0.5929373502731323,0.713050127029419,0.7512028813362122,0.694807231426239,0.730434775352478,0.7154850959777832,0.5929373502731323,0.713050127029419
