epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
10.0,0.0010000000474974513,153,4.211825370788574,0.582608699798584,0.6174595355987549,3.931211233139038,0.6376201510429382,0.291304349899292,0.5,0.582608699798584,0.6174595355987549,3.931211233139038,0.6376201510429382
11.0,0.0010000000474974513,167,3.563199281692505,0.582608699798584,0.63215172290802,3.27241587638855,0.6515456438064575,0.291304349899292,0.5,0.582608699798584,0.63215172290802,3.27241587638855,0.6515456438064575
12.0,0.0010000000474974513,181,2.9068894386291504,0.582608699798584,0.6518189907073975,2.619734287261963,0.669352650642395,0.291304349899292,0.5,0.582608699798584,0.6518189907073975,2.619734287261963,0.669352650642395
13.0,0.0010000000474974513,195,2.265852928161621,0.582608699798584,0.6828358173370361,2.000164747238159,0.6905259490013123,0.291304349899292,0.5,0.582608699798584,0.6828358173370361,2.000164747238159,0.6905259490013123
14.0,0.0010000000474974513,209,1.686179280281067,0.582608699798584,0.7226368188858032,1.3962703943252563,0.7160202860832214,0.291304349899292,0.5,0.582608699798584,0.7226368188858032,1.3962703943252563,0.7160202860832214
15.0,0.0010000000474974513,223,1.1365455389022827,0.582608699798584,0.7515547275543213,0.9439108967781067,0.7405996322631836,0.291304349899292,0.5,0.582608699798584,0.7515547275543213,0.9439108967781067,0.7405996322631836
16.0,0.0010000000474974513,237,0.7990225553512573,0.582608699798584,0.7863805890083313,0.7101510167121887,0.7843378782272339,0.291304349899292,0.5,0.582608699798584,0.7863805890083313,0.7101510167121887,0.7843378782272339
17.0,0.0010000000474974513,251,0.6721907258033752,0.730434775352478,0.8003731369972229,0.6519292593002319,0.7981318235397339,0.7981256246566772,0.6829913258552551,0.730434775352478,0.8003731369972229,0.6519292593002319,0.7981318235397339
18.0,0.0010000000474974513,265,0.6465847492218018,0.7217391133308411,0.8013060092926025,0.6491353511810303,0.7983841300010681,0.7257575988769531,0.7316542267799377,0.7217391133308411,0.8013060092926025,0.6491353511810303,0.7983841300010681
19.0,0.0010000000474974513,279,0.6443126797676086,0.7130434513092041,0.8009949922561646,0.6482890248298645,0.7979973554611206,0.7188827991485596,0.7241915464401245,0.7130434513092041,0.8009949922561646,0.6482890248298645,0.7979973554611206
20.0,0.0010000000474974513,293,0.6431068181991577,0.7217391133308411,0.8000621795654297,0.647098958492279,0.7969835996627808,0.7175166606903076,0.7227922677993774,0.7217391133308411,0.8000621795654297,0.647098958492279,0.7969835996627808
21.0,0.0010000000474974513,307,0.6417162418365479,0.7652173638343811,0.8013060092926025,0.6461103558540344,0.7987346649169922,0.7595238089561462,0.7541977167129517,0.7652173638343811,0.8013060092926025,0.6461103558540344,0.7987346649169922
22.0,0.0010000000474974513,321,0.6401995420455933,0.7652173638343811,0.801616907119751,0.6453188061714172,0.7997400760650635,0.7661943435668945,0.7453358173370361,0.7652173638343811,0.801616907119751,0.6453188061714172,0.7997400760650635
23.0,0.0010000000474974513,335,0.6396081447601318,0.7739130258560181,0.8022388219833374,0.6442302465438843,0.800374448299408,0.771363377571106,0.7587064504623413,0.7739130258560181,0.8022388219833374,0.6442302465438843,0.800374448299408
24.0,0.0010000000474974513,349,0.6382638216018677,0.7652173638343811,0.8019278049468994,0.6432216167449951,0.8021630048751831,0.7609819173812866,0.7512438297271729,0.7652173638343811,0.8019278049468994,0.6432216167449951,0.8021630048751831
25.0,0.0010000000474974513,363,0.636997640132904,0.7652173638343811,0.8022388219833374,0.6421921253204346,0.8024804592132568,0.7609819173812866,0.7512438297271729,0.7652173638343811,0.8022388219833374,0.6421921253204346,0.8024804592132568
26.0,0.0010000000474974513,377,0.6361312866210938,0.7565217614173889,0.8025497198104858,0.6410942673683167,0.8023436069488525,0.7496890425682068,0.7496890425682068,0.7565217614173889,0.8025497198104858,0.6410942673683167,0.8023436069488525
27.0,0.0010000000474974513,391,0.6346129179000854,0.739130437374115,0.8025497198104858,0.64009028673172,0.8024802803993225,0.7323076725006104,0.7347636818885803,0.739130437374115,0.8025497198104858,0.64009028673172,0.8024802803993225
28.0,0.0010000000474974513,405,0.6328856945037842,0.7565217614173889,0.802860677242279,0.639207124710083,0.8024545907974243,0.7526092529296875,0.7408270835876465,0.7565217614173889,0.802860677242279,0.639207124710083,0.8024545907974243
29.0,0.0010000000474974513,419,0.6319644451141357,0.747826099395752,0.8022388219833374,0.6381531953811646,0.8019444942474365,0.7424095869064331,0.7333644032478333,0.747826099395752,0.8022388219833374,0.6381531953811646,0.8019444942474365
30.0,0.0010000000474974513,433,0.631061315536499,0.7652173638343811,0.8013059496879578,0.637058436870575,0.801287055015564,0.758760929107666,0.75715172290802,0.7652173638343811,0.8013059496879578,0.637058436870575,0.801287055015564
31.0,0.0010000000474974513,447,0.6293238997459412,0.7652173638343811,0.8013060092926025,0.6360582709312439,0.801599383354187,0.7595238089561462,0.7541977167129517,0.7652173638343811,0.8013060092926025,0.6360582709312439,0.801599383354187
32.0,0.0010000000474974513,461,0.6288021802902222,0.7130434513092041,0.801616907119751,0.6349471807479858,0.8017206788063049,0.7098485231399536,0.715329647064209,0.7130434513092041,0.801616907119751,0.6349471807479858,0.8017206788063049
33.0,0.0010000000474974513,475,0.6260757446289062,0.7739130258560181,0.8006840944290161,0.6341549754142761,0.8011052012443542,0.7741666436195374,0.755752444267273,0.7739130258560181,0.8006840944290161,0.6341549754142761,0.8011052012443542
34.0,0.0010000000474974513,489,0.6253247261047363,0.7652173638343811,0.8003730773925781,0.6333784461021423,0.8003247380256653,0.7661943435668945,0.7453358173370361,0.7652173638343811,0.8003730773925781,0.6333784461021423,0.8003247380256653
35.0,0.0010000000474974513,503,0.6242305040359497,0.7652173638343811,0.7994402647018433,0.6322261691093445,0.7995932698249817,0.7661943435668945,0.7453358173370361,0.7652173638343811,0.7994402647018433,0.6322261691093445,0.7995932698249817
36.0,0.0010000000474974513,517,0.6231600046157837,0.747826099395752,0.8000621795654297,0.6308154463768005,0.8001394867897034,0.7408782243728638,0.7422263622283936,0.747826099395752,0.8000621795654297,0.6308154463768005,0.8001394867897034
37.0,0.0010000000474974513,531,0.6215679049491882,0.7217391133308411,0.8000621795654297,0.6297451853752136,0.8001394867897034,0.7158119678497314,0.7198382616043091,0.7217391133308411,0.8000621795654297,0.6297451853752136,0.8001394867897034
38.0,0.0010000000474974513,545,0.620201826095581,0.747826099395752,0.7997512817382812,0.6288136839866638,0.7995378971099854,0.7407697439193726,0.7392723560333252,0.747826099395752,0.7997512817382812,0.6288136839866638,0.7995378971099854
39.0,0.0010000000474974513,559,0.6185116171836853,0.747826099395752,0.8000621795654297,0.6278021931648254,0.7998546361923218,0.7407697439193726,0.7392723560333252,0.747826099395752,0.8000621795654297,0.6278021931648254,0.7998546361923218
40.0,0.0010000000474974513,573,0.6178157329559326,0.7565217614173889,0.7991293668746948,0.6268114447593689,0.7987092733383179,0.75,0.7467350959777832,0.7565217614173889,0.7991293668746948,0.6268114447593689,0.7987092733383179
41.0,0.0010000000474974513,587,0.6165696978569031,0.730434775352478,0.7991293668746948,0.6256869435310364,0.7987092733383179,0.7230982780456543,0.7243469953536987,0.730434775352478,0.7991293668746948,0.6256869435310364,0.7987092733383179
42.0,0.0010000000474974513,601,0.6153036952018738,0.730434775352478,0.7985074520111084,0.6245601773262024,0.7982749938964844,0.7239583730697632,0.7273010015487671,0.730434775352478,0.7985074520111084,0.6245601773262024,0.7982749938964844
43.0,0.0010000000474974513,615,0.6139450073242188,0.730434775352478,0.7966418266296387,0.6236433386802673,0.7960814833641052,0.7230982780456543,0.7243469953536987,0.730434775352478,0.7966418266296387,0.6236433386802673,0.7960814833641052
44.0,0.0010000000474974513,629,0.612777590751648,0.730434775352478,0.7963308095932007,0.6226123571395874,0.7958394289016724,0.7230982780456543,0.7243469953536987,0.730434775352478,0.7963308095932007,0.6226123571395874,0.7958394289016724
45.0,0.0010000000474974513,643,0.6107695698738098,0.7217391133308411,0.7966418266296387,0.6215218305587769,0.7960814833641052,0.7175166606903076,0.7227922677993774,0.7217391133308411,0.7966418266296387,0.6215218305587769,0.7960814833641052
46.0,0.0010000000474974513,657,0.6105278730392456,0.7565217614173889,0.7950870990753174,0.6209351420402527,0.7941138744354248,0.7526092529296875,0.7408270835876465,0.7565217614173889,0.7950870990753174,0.6209351420402527,0.7941138744354248
47.0,0.0010000000474974513,671,0.6085876226425171,0.7217391133308411,0.7953979969024658,0.619539737701416,0.7949872016906738,0.7146154046058655,0.7168843150138855,0.7217391133308411,0.7953979969024658,0.619539737701416,0.7949872016906738
48.0,0.0010000000474974513,685,0.6072148084640503,0.7130434513092041,0.7950870990753174,0.6184613704681396,0.7947705984115601,0.7098485231399536,0.715329647064209,0.7130434513092041,0.7950870990753174,0.6184613704681396,0.7947705984115601
49.0,0.0010000000474974513,699,0.6057949066162109,0.730434775352478,0.7947761416435242,0.6175064444541931,0.7943789958953857,0.725350022315979,0.7302550077438354,0.730434775352478,0.7947761416435242,0.6175064444541931,0.7943789958953857
50.0,0.0010000000474974513,713,0.6041250228881836,0.7043478488922119,0.7932213544845581,0.6165443658828735,0.7923768758773804,0.7000607252120972,0.7049129009246826,0.7043478488922119,0.7932213544845581,0.6165443658828735,0.7923768758773804
51.0,0.0010000000474974513,727,0.6045939922332764,0.747826099395752,0.7929104566574097,0.6160485744476318,0.7910038828849792,0.7424095869064331,0.7333644032478333,0.747826099395752,0.7929104566574097,0.6160485744476318,0.7910038828849792
52.0,0.0010000000474974513,741,0.6022536754608154,0.7043478488922119,0.7925995588302612,0.6145089864730835,0.7913166284561157,0.702330470085144,0.707866907119751,0.7043478488922119,0.7925995588302612,0.6145089864730835,0.7913166284561157
53.0,0.0010000000474974513,755,0.6005691885948181,0.7130434513092041,0.7929104566574097,0.6136853098869324,0.7910494804382324,0.7063419222831726,0.7094216346740723,0.7130434513092041,0.7929104566574097,0.6136853098869324,0.7910494804382324
54.0,0.0010000000474974513,769,0.599338710308075,0.7130434513092041,0.7922885417938232,0.6127379536628723,0.7905311584472656,0.7063419222831726,0.7094216346740723,0.7130434513092041,0.7922885417938232,0.6127379536628723,0.7905311584472656
55.0,0.0010000000474974513,783,0.5980173349380493,0.7043478488922119,0.7925994992256165,0.6116893291473389,0.7908133864402771,0.7000607252120972,0.7049129009246826,0.7043478488922119,0.7925994992256165,0.6116893291473389,0.7908133864402771
56.0,0.0010000000474974513,797,0.5971380472183228,0.7043478488922119,0.7916666865348816,0.6107335686683655,0.7874893546104431,0.702330470085144,0.707866907119751,0.7043478488922119,0.7916666865348816,0.6107335686683655,0.7874893546104431
57.0,0.0010000000474974513,811,0.5964019298553467,0.730434775352478,0.790733814239502,0.6103175282478333,0.7866238355636597,0.7227784395217896,0.7213930487632751,0.730434775352478,0.790733814239502,0.6103175282478333,0.7866238355636597
58.0,0.0010000000474974513,825,0.5944153666496277,0.7130434513092041,0.790733814239502,0.6090208292007446,0.7866238355636597,0.7063419222831726,0.7094216346740723,0.7130434513092041,0.790733814239502,0.6090208292007446,0.7866238355636597
59.0,0.0010000000474974513,839,0.5939081311225891,0.7130434513092041,0.7913557291030884,0.607979416847229,0.787099301815033,0.7123411893844604,0.7182835936546326,0.7130434513092041,0.7913557291030884,0.607979416847229,0.787099301815033
60.0,0.0010000000474974513,853,0.5921504497528076,0.7217391133308411,0.7901118993759155,0.6073610186576843,0.7850571870803833,0.7146154046058655,0.7168843150138855,0.7217391133308411,0.7901118993759155,0.6073610186576843,0.7850571870803833
61.0,0.0010000000474974513,867,0.5910078287124634,0.7217391133308411,0.7898010015487671,0.6065798401832581,0.7848466038703918,0.7146154046058655,0.7168843150138855,0.7217391133308411,0.7898010015487671,0.6065798401832581,0.7848466038703918
62.0,0.0010000000474974513,881,0.5908215641975403,0.7217391133308411,0.7891790866851807,0.6056600213050842,0.7842230200767517,0.7146154046058655,0.7168843150138855,0.7217391133308411,0.7891790866851807,0.6056600213050842,0.7842230200767517
63.0,0.0010000000474974513,895,0.5875481367111206,0.7043478488922119,0.7898010015487671,0.6044177412986755,0.7847471237182617,0.702330470085144,0.707866907119751,0.7043478488922119,0.7898010015487671,0.6044177412986755,0.7847471237182617
