epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
10.0,0.0010000000474974513,153,0.37814125418663025,0.7739130258560181,0.8143656253814697,0.5344114899635315,0.8121039271354675,0.7778537273406982,0.7527984976768494,0.7739130258560181,0.8143656253814697,0.5344114899635315,0.8121039271354675
11.0,0.0010000000474974513,167,0.3547111451625824,0.6608695387840271,0.790733814239502,0.6218838095664978,0.7875016927719116,0.6665148735046387,0.6705535054206848,0.6608695387840271,0.790733814239502,0.6218838095664978,0.7875016927719116
12.0,0.0010000000474974513,181,0.4041235148906708,0.7217391133308411,0.7807835340499878,0.6026520133018494,0.7796185612678528,0.7141485214233398,0.7080223560333252,0.7217391133308411,0.7807835340499878,0.6026520133018494,0.7796185612678528
13.0,0.0010000000474974513,195,0.3271667957305908,0.686956524848938,0.8056591749191284,0.7046391367912292,0.8010951280593872,0.7218992114067078,0.7136194109916687,0.686956524848938,0.8056591749191284,0.7046391367912292,0.8010951280593872
14.0,0.0010000000474974513,209,0.33213409781455994,0.730434775352478,0.8059701919555664,0.5996858477592468,0.7972368001937866,0.725350022315979,0.7302550077438354,0.730434775352478,0.8059701919555664,0.5996858477592468,0.7972368001937866
15.0,0.0010000000474974513,223,0.37160012125968933,0.730434775352478,0.7807835936546326,0.8649632334709167,0.7904733419418335,0.7981256246566772,0.6829913258552551,0.730434775352478,0.7807835936546326,0.8649632334709167,0.7904733419418335
16.0,0.0010000000474974513,237,0.43744736909866333,0.739130437374115,0.8134328126907349,0.5887793898582458,0.8141889572143555,0.7420886158943176,0.7140858173370361,0.739130437374115,0.8134328126907349,0.5887793898582458,0.8141889572143555
17.0,0.0010000000474974513,251,0.35160189867019653,0.730434775352478,0.8227611780166626,0.5419646501541138,0.8179264068603516,0.7339285612106323,0.7036691904067993,0.730434775352478,0.8227611780166626,0.5419646501541138,0.8179264068603516
18.0,0.0010000000474974513,265,0.2841833233833313,0.730434775352478,0.8075249195098877,0.6394047737121582,0.8003836870193481,0.7442396283149719,0.6977611780166626,0.730434775352478,0.8075249195098877,0.6394047737121582,0.8003836870193481
19.0,0.0010000000474974513,279,0.3048778474330902,0.747826099395752,0.7776740789413452,0.685464084148407,0.7821589112281799,0.7544642686843872,0.7215484976768494,0.747826099395752,0.7776740789413452,0.685464084148407,0.7821589112281799
20.0,0.0010000000474974513,293,0.34273865818977356,0.7565217614173889,0.8330223560333252,0.5491736531257629,0.8284564018249512,0.7526092529296875,0.7408270835876465,0.7565217614173889,0.8330223560333252,0.5491736531257629,0.8284564018249512
21.0,0.0010000000474974513,307,0.48450160026550293,0.739130437374115,0.8333333134651184,0.5504138469696045,0.8367401361465454,0.746550440788269,0.7111318111419678,0.739130437374115,0.8333333134651184,0.5504138469696045,0.8367401361465454
22.0,0.0010000000474974513,321,0.3526019752025604,0.7043478488922119,0.8059701323509216,0.5793211460113525,0.794456958770752,0.7270025014877319,0.7255908250808716,0.7043478488922119,0.8059701323509216,0.5793211460113525,0.794456958770752
23.0,0.0010000000474974513,335,0.2958437502384186,0.7217391133308411,0.808768630027771,0.5889312028884888,0.7975261807441711,0.7257575988769531,0.7316542267799377,0.7217391133308411,0.808768630027771,0.5889312028884888,0.7975261807441711
24.0,0.0010000000474974513,349,0.27091193199157715,0.7217391133308411,0.823383092880249,0.6359190344810486,0.815004825592041,0.7340686321258545,0.7375621795654297,0.7217391133308411,0.823383092880249,0.6359190344810486,0.815004825592041
25.0,0.0010000000474974513,363,0.4263060688972473,0.5130434632301331,0.7904228568077087,1.1501052379608154,0.7817373871803284,0.6239035129547119,0.5702736377716064,0.5130434632301331,0.7904228568077087,1.1501052379608154,0.7817373871803284
26.0,0.0010000000474974513,377,0.5589237809181213,0.7565217614173889,0.7929104566574097,0.5864031910896301,0.8040587902069092,0.8154761791229248,0.7142413258552551,0.7565217614173889,0.7929104566574097,0.5864031910896301,0.8040587902069092
27.0,0.0010000000474974513,391,0.35615572333335876,0.739130437374115,0.8171641826629639,0.5494847297668457,0.8193601369857788,0.7420886158943176,0.7140858173370361,0.739130437374115,0.8171641826629639,0.5494847297668457,0.8193601369857788
28.0,0.0010000000474974513,405,0.2844887971878052,0.7565217614173889,0.8152984976768494,0.5778850317001343,0.8056255578994751,0.7509603500366211,0.7437810897827148,0.7565217614173889,0.8152984976768494,0.5778850317001343,0.8056255578994751
29.0,0.0010000000474974513,419,0.25611478090286255,0.747826099395752,0.8118780851364136,0.6024172902107239,0.804675817489624,0.7424095869064331,0.7333644032478333,0.747826099395752,0.8118780851364136,0.6024172902107239,0.804675817489624
30.0,0.0010000000474974513,433,0.26749032735824585,0.747826099395752,0.8075249195098877,0.7272019982337952,0.8040529489517212,0.7742582559585571,0.7126865386962891,0.747826099395752,0.8075249195098877,0.7272019982337952,0.8040529489517212
31.0,0.0010000000474974513,447,0.3392132520675659,0.695652186870575,0.8093905448913574,0.6435738205909729,0.8074135780334473,0.7100000381469727,0.7122201919555664,0.695652186870575,0.8093905448913574,0.6435738205909729,0.8074135780334473
32.0,0.0010000000474974513,461,0.28472113609313965,0.747826099395752,0.8327114582061768,0.5607732534408569,0.8281334638595581,0.7471264600753784,0.7540422677993774,0.747826099395752,0.8327114582061768,0.5607732534408569,0.8281334638595581
33.0,0.0010000000474974513,475,0.22708052396774292,0.747826099395752,0.8072139024734497,0.681300163269043,0.8046576380729675,0.7501732707023621,0.724502444267273,0.747826099395752,0.8072139024734497,0.681300163269043,0.8046576380729675
34.0,0.0010000000474974513,489,0.2212916612625122,0.7652173638343811,0.8081467747688293,0.675491452217102,0.7991089820861816,0.7609819173812866,0.7512438297271729,0.7652173638343811,0.8081467747688293,0.675491452217102,0.7991089820861816
35.0,0.0010000000474974513,503,0.23710234463214874,0.7217391133308411,0.7919776439666748,0.7915902137756348,0.7933939099311829,0.7139303684234619,0.7139303684234619,0.7217391133308411,0.7919776439666748,0.7915902137756348,0.7933939099311829
36.0,0.0010000000474974513,517,0.21678932011127472,0.782608687877655,0.8255597352981567,0.6517733335494995,0.8224844336509705,0.7778453826904297,0.7838930487632751,0.782608687877655,0.8255597352981567,0.6517733335494995,0.8224844336509705
37.0,0.0010000000474974513,531,0.4551425576210022,0.747826099395752,0.8131219148635864,0.6341782212257385,0.8165673613548279,0.7501732707023621,0.724502444267273,0.747826099395752,0.8131219148635864,0.6341782212257385,0.8165673613548279
38.0,0.0010000000474974513,545,0.33192944526672363,0.6695652008056641,0.8097014427185059,0.6374276876449585,0.8040919899940491,0.696825385093689,0.6927860975265503,0.6695652008056641,0.8097014427185059,0.6374276876449585,0.8040919899940491
39.0,0.0010000000474974513,559,0.2607061266899109,0.739130437374115,0.8143656849861145,0.5880638957023621,0.8137655258178711,0.7318840622901917,0.7288557291030884,0.739130437374115,0.8143656849861145,0.5880638957023621,0.8137655258178711
40.0,0.0010000000474974513,573,0.23651760816574097,0.730434775352478,0.81965172290802,0.7049327492713928,0.8192464113235474,0.7339285612106323,0.7036691904067993,0.730434775352478,0.81965172290802,0.7049327492713928,0.8192464113235474
41.0,0.0010000000474974513,587,0.2888660430908203,0.7043478488922119,0.7972637414932251,0.7326743602752686,0.8010150194168091,0.7083333730697632,0.7137748599052429,0.7043478488922119,0.7972637414932251,0.7326743602752686,0.8010150194168091
42.0,0.0010000000474974513,601,0.24391427636146545,0.7739130258560181,0.8432836532592773,0.5892637372016907,0.8448482751846313,0.771363377571106,0.7587064504623413,0.7739130258560181,0.8432836532592773,0.5892637372016907,0.8448482751846313
43.0,0.0010000000474974513,615,0.23924042284488678,0.678260862827301,0.7966418266296387,0.7184640169143677,0.7900512218475342,0.687881588935852,0.6913868188858032,0.678260862827301,0.7966418266296387,0.7184640169143677,0.7900512218475342
44.0,0.0010000000474974513,629,0.21157903969287872,0.7217391133308411,0.827114462852478,0.6657698750495911,0.8274967670440674,0.7296104431152344,0.7346081733703613,0.7217391133308411,0.827114462852478,0.6657698750495911,0.8274967670440674
45.0,0.0010000000474974513,643,0.170061394572258,0.7739130258560181,0.815920352935791,0.7174829840660095,0.8142848014831543,0.7693662047386169,0.7616604566574097,0.7739130258560181,0.815920352935791,0.7174829840660095,0.8142848014831543
46.0,0.0010000000474974513,657,0.18307574093341827,0.747826099395752,0.797885537147522,0.8076892495155334,0.7951905727386475,0.7424095869064331,0.7333644032478333,0.747826099395752,0.797885537147522,0.8076892495155334,0.7951905727386475
47.0,0.0010000000474974513,671,0.18111927807331085,0.7739130258560181,0.82680344581604,0.7886197566986084,0.8293598294258118,0.782524585723877,0.7498445510864258,0.7739130258560181,0.82680344581604,0.7886197566986084,0.8293598294258118
48.0,0.0010000000474974513,685,0.27329325675964355,0.695652186870575,0.8227611780166626,0.8238028883934021,0.8229785561561584,0.7210144996643066,0.7181280851364136,0.695652186870575,0.8227611780166626,0.8238028883934021,0.8229785561561584
49.0,0.0010000000474974513,699,0.3013729453086853,0.7130434513092041,0.8106343150138855,0.7090136408805847,0.801222026348114,0.7229853868484497,0.7271455526351929,0.7130434513092041,0.8106343150138855,0.7090136408805847,0.801222026348114
50.0,0.0010000000474974513,713,0.20805774629116058,0.7652173638343811,0.8193408250808716,0.6276282668113708,0.8191133737564087,0.758760929107666,0.75715172290802,0.7652173638343811,0.8193408250808716,0.6276282668113708,0.8191133737564087
51.0,0.0010000000474974513,727,0.17135746777057648,0.730434775352478,0.8171641826629639,0.7175755500793457,0.8178402781486511,0.7297338247299194,0.7361629009246826,0.730434775352478,0.8171641826629639,0.7175755500793457,0.8178402781486511
52.0,0.0010000000474974513,741,0.18454329669475555,0.686956524848938,0.8345770835876465,0.9133121967315674,0.8365832567214966,0.7218992114067078,0.7136194109916687,0.686956524848938,0.8345770835876465,0.9133121967315674,0.8365832567214966
53.0,0.0010000000474974513,755,0.3767586052417755,0.634782612323761,0.7792288661003113,1.2602763175964355,0.7814233303070068,0.7076866626739502,0.6747512817382812,0.634782612323761,0.7792288661003113,1.2602763175964355,0.7814233303070068
54.0,0.0010000000474974513,769,0.41109219193458557,0.800000011920929,0.8320895433425903,0.5472569465637207,0.8322927951812744,0.7981266379356384,0.787002444267273,0.800000011920929,0.8320895433425903,0.5472569465637207,0.8322927951812744
55.0,0.0010000000474974513,783,0.21426154673099518,0.7652173638343811,0.8208955526351929,0.5891821980476379,0.8212022185325623,0.758760929107666,0.75715172290802,0.7652173638343811,0.8208955526351929,0.5891821980476379,0.8212022185325623
56.0,0.0010000000474974513,797,0.17841312289237976,0.782608687877655,0.8243159055709839,0.6516757607460022,0.8248081207275391,0.7764378786087036,0.7779850959777832,0.782608687877655,0.8243159055709839,0.6516757607460022,0.8248081207275391
57.0,0.0005000000237487257,811,0.14734677970409393,0.747826099395752,0.8218283653259277,0.6891472339630127,0.8211297988891602,0.7428484559059143,0.7481343150138855,0.747826099395752,0.8218283653259277,0.6891472339630127,0.8211297988891602
58.0,0.0005000000237487257,825,0.13057610392570496,0.747826099395752,0.8240050077438354,0.7720111012458801,0.8238673210144043,0.7501732707023621,0.724502444267273,0.747826099395752,0.8240050077438354,0.7720111012458801,0.8238673210144043
59.0,0.0005000000237487257,839,0.15510283410549164,0.7652173638343811,0.8227611780166626,0.7382166385650635,0.8231366276741028,0.758760929107666,0.75715172290802,0.7652173638343811,0.8227611780166626,0.7382166385650635,0.8231366276741028
60.0,0.0005000000237487257,853,0.13019829988479614,0.7217391133308411,0.8180969953536987,0.7635815739631653,0.8198659420013428,0.7224743366241455,0.7287002801895142,0.7217391133308411,0.8180969953536987,0.7635815739631653,0.8198659420013428
61.0,0.0005000000237487257,867,0.13751451671123505,0.782608687877655,0.8249378204345703,0.7441535592079163,0.8246259689331055,0.7767521739006042,0.7750310897827148,0.782608687877655,0.8249378204345703,0.7441535592079163,0.8246259689331055
62.0,0.0005000000237487257,881,0.1258670687675476,0.747826099395752,0.8121891021728516,0.7987881302833557,0.8155158758163452,0.7408782243728638,0.7422263622283936,0.747826099395752,0.8121891021728516,0.7987881302833557,0.8155158758163452
63.0,0.0005000000237487257,895,0.10582093894481659,0.7652173638343811,0.8174750804901123,0.8026013374328613,0.8176969289779663,0.7603468894958496,0.7660136818885803,0.7652173638343811,0.8174750804901123,0.8026013374328613,0.8176969289779663
64.0,0.0005000000237487257,909,0.1046128049492836,0.730434775352478,0.8115671873092651,0.9278922080993652,0.8137521743774414,0.7339285612106323,0.7036691904067993,0.730434775352478,0.8115671873092651,0.9278922080993652,0.8137521743774414
65.0,0.0005000000237487257,923,0.13265623152256012,0.7565217614173889,0.8134328126907349,0.8689520359039307,0.8151060342788696,0.75,0.7467350959777832,0.7565217614173889,0.8134328126907349,0.8689520359039307,0.8151060342788696
66.0,0.0005000000237487257,937,0.12359216064214706,0.695652186870575,0.8059701919555664,0.8988140821456909,0.801586925983429,0.7014268636703491,0.7063121795654297,0.695652186870575,0.8059701919555664,0.8988140821456909,0.801586925983429
67.0,0.0005000000237487257,951,0.12384694814682007,0.7739130258560181,0.8296020030975342,0.8399401903152466,0.8275876045227051,0.7693662047386169,0.7616604566574097,0.7739130258560181,0.8296020030975342,0.8399401903152466,0.8275876045227051
68.0,0.0005000000237487257,965,0.1659288853406906,0.739130437374115,0.8056591749191284,0.9182219505310059,0.8064817786216736,0.7349727153778076,0.7406716346740723,0.739130437374115,0.8056591749191284,0.9182219505310059,0.8064817786216736
69.0,0.0005000000237487257,979,0.14920902252197266,0.747826099395752,0.8137437701225281,0.9029518365859985,0.8110446333885193,0.7424095869064331,0.7333644032478333,0.747826099395752,0.8137437701225281,0.9029518365859985,0.8110446333885193
70.0,0.0005000000237487257,993,0.11864948272705078,0.747826099395752,0.8152985572814941,0.86989825963974,0.819804847240448,0.7407697439193726,0.7392723560333252,0.747826099395752,0.8152985572814941,0.86989825963974,0.819804847240448
71.0,0.0005000000237487257,1007,0.11309254914522171,0.7652173638343811,0.81965172290802,0.8445336222648621,0.822278618812561,0.758760929107666,0.75715172290802,0.7652173638343811,0.81965172290802,0.8445336222648621,0.822278618812561
72.0,0.0005000000237487257,1021,0.11284886300563812,0.7565217614173889,0.8013060092926025,0.9071047902107239,0.8024076819419861,0.7509157657623291,0.7555969953536987,0.7565217614173889,0.8013060092926025,0.9071047902107239,0.8024076819419861
73.0,0.0005000000237487257,1035,0.11994892358779907,0.747826099395752,0.8140547275543213,1.0445939302444458,0.8186880350112915,0.7597930431365967,0.7185945510864258,0.747826099395752,0.8140547275543213,1.0445939302444458,0.8186880350112915
74.0,0.0005000000237487257,1049,0.13896359503269196,0.7565217614173889,0.8224502801895142,0.8348966240882874,0.8222120404243469,0.75,0.7526430487632751,0.7565217614173889,0.8224502801895142,0.8348966240882874,0.8222120404243469
75.0,0.0005000000237487257,1063,0.1034092977643013,0.7565217614173889,0.8106343746185303,0.9558567404747009,0.811996579170227,0.75,0.7467350959777832,0.7565217614173889,0.8106343746185303,0.9558567404747009,0.811996579170227
76.0,0.0005000000237487257,1077,0.11153427511453629,0.747826099395752,0.8180969953536987,1.0679091215133667,0.8210084438323975,0.7544642686843872,0.7215484976768494,0.747826099395752,0.8180969953536987,1.0679091215133667,0.8210084438323975
77.0,0.0005000000237487257,1091,0.1660735309123993,0.730434775352478,0.79819655418396,0.9558025598526001,0.7979668378829956,0.7227784395217896,0.7213930487632751,0.730434775352478,0.79819655418396,0.9558025598526001,0.7979668378829956
78.0,0.0005000000237487257,1105,0.14243873953819275,0.739130437374115,0.8177860975265503,0.9215385913848877,0.8179517388343811,0.7333638668060303,0.7377176284790039,0.739130437374115,0.8177860975265503,0.9215385913848877,0.8179517388343811
79.0,0.0005000000237487257,1119,0.11778412759304047,0.747826099395752,0.80534827709198,0.976620078086853,0.8063100576400757,0.7412698268890381,0.7363184094429016,0.747826099395752,0.80534827709198,0.976620078086853,0.8063100576400757
80.0,0.0005000000237487257,1133,0.10081431269645691,0.739130437374115,0.8106343746185303,0.9353244304656982,0.8113797903060913,0.7333638668060303,0.7377176284790039,0.739130437374115,0.8106343746185303,0.9353244304656982,0.8113797903060913
81.0,0.0005000000237487257,1147,0.10033532977104187,0.730434775352478,0.8044154644012451,1.1310803890228271,0.8037108778953552,0.7512028813362122,0.694807231426239,0.730434775352478,0.8044154644012451,1.1310803890228271,0.8037108778953552
82.0,0.0005000000237487257,1161,0.14817970991134644,0.747826099395752,0.8143656253814697,0.9257776737213135,0.8137747049331665,0.7428484559059143,0.7481343150138855,0.747826099395752,0.8143656253814697,0.9257776737213135,0.8137747049331665
83.0,0.0005000000237487257,1175,0.11982010304927826,0.7130434513092041,0.801616907119751,0.96185302734375,0.8003666400909424,0.7123411893844604,0.7182835936546326,0.7130434513092041,0.801616907119751,0.96185302734375,0.8003666400909424
84.0,0.0005000000237487257,1189,0.1560698002576828,0.7565217614173889,0.8121113181114197,0.9633756279945374,0.8161863684654236,0.758202314376831,0.7349191904067993,0.7565217614173889,0.8121113181114197,0.9633756279945374,0.8161863684654236
85.0,0.0005000000237487257,1203,0.09317868202924728,0.747826099395752,0.8059701919555664,0.9289140701293945,0.807956874370575,0.741574764251709,0.7451803684234619,0.747826099395752,0.8059701919555664,0.9289140701293945,0.807956874370575
86.0,0.0005000000237487257,1217,0.09525506943464279,0.7565217614173889,0.8062810897827148,0.9412946105003357,0.8039181232452393,0.75,0.7467350959777832,0.7565217614173889,0.8062810897827148,0.9412946105003357,0.8039181232452393
87.0,0.0005000000237487257,1231,0.10102079808712006,0.7130434513092041,0.8003731369972229,0.9852138757705688,0.8016490936279297,0.7098485231399536,0.715329647064209,0.7130434513092041,0.8003731369972229,0.9852138757705688,0.8016490936279297
88.0,0.0005000000237487257,1245,0.25037914514541626,0.747826099395752,0.808768630027771,1.145531415939331,0.8082591891288757,0.7742582559585571,0.7126865386962891,0.747826099395752,0.808768630027771,1.145531415939331,0.8082591891288757
89.0,0.0005000000237487257,1259,0.3151533603668213,0.7043478488922119,0.8097015619277954,0.8724520802497864,0.8122591376304626,0.7050817012786865,0.7108209133148193,0.7043478488922119,0.8097015619277954,0.8724520802497864,0.8122591376304626
90.0,0.0005000000237487257,1273,0.16969183087348938,0.686956524848938,0.8218283653259277,0.843735933303833,0.823961615562439,0.694613516330719,0.6988494992256165,0.686956524848938,0.8218283653259277,0.843735933303833,0.823961615562439
91.0,0.0005000000237487257,1287,0.1172759085893631,0.730434775352478,0.8041045069694519,0.8632572293281555,0.804527997970581,0.7272727489471436,0.733208954334259,0.730434775352478,0.8041045069694519,0.8632572293281555,0.804527997970581
92.0,0.0005000000237487257,1301,0.1089058518409729,0.7652173638343811,0.8193408250808716,0.8456928133964539,0.8231857419013977,0.7586580514907837,0.7601057291030884,0.7652173638343811,0.8193408250808716,0.8456928133964539,0.8231857419013977
93.0,0.0005000000237487257,1315,0.08654119074344635,0.739130437374115,0.8143656253814697,0.8864548802375793,0.8161419630050659,0.7318840622901917,0.7288557291030884,0.739130437374115,0.8143656253814697,0.8864548802375793,0.8161419630050659
94.0,0.0005000000237487257,1329,0.08432512730360031,0.739130437374115,0.8081467151641846,0.9433522820472717,0.811977744102478,0.7333638668060303,0.7377176284790039,0.739130437374115,0.8081467151641846,0.9433522820472717,0.811977744102478
