#Coor		Free	+/-		Prob		+/-
-3.872438	2.700834	-nan	0.001499	-nan
-3.866062	2.174162	-nan	0.003634	-nan
-3.859688	1.822172	-nan	0.006566	-nan
-3.853313	1.535375	-nan	0.010634	-nan
-3.846938	1.653986	-nan	0.008712	-nan
-3.840563	1.759815	-nan	0.007292	-nan
-3.834188	1.911184	-nan	0.005654	-nan
-3.827813	2.061844	-nan	0.004389	-nan
-3.821438	2.308579	-nan	0.002899	-nan
-3.815063	2.512640	-nan	0.002057	-nan
-3.808688	2.628632	-nan	0.001693	-nan
-3.802313	2.773878	-nan	0.001326	-nan
-3.795938	3.055547	-nan	0.000826	-nan
-3.789563	3.077054	-nan	0.000796	-nan
-3.783188	2.948328	-nan	0.000989	-nan
-3.776813	3.166409	-nan	0.000685	-nan
-3.770437	3.343412	-nan	0.000509	-nan
-3.764063	3.247776	-nan	0.000598	-nan
-3.757688	3.259410	-nan	0.000586	-nan
-3.751313	3.223249	-nan	0.000623	-nan
-3.744938	3.170722	-nan	0.000680	-nan
-3.738563	3.272390	-nan	0.000574	-nan
-3.732188	3.110741	-nan	0.000753	-nan
-3.725812	3.011984	-nan	0.000889	-nan
-3.719438	3.004161	-nan	0.000900	-nan
-3.713063	2.855540	-nan	0.001156	-nan
-3.706688	2.714567	-nan	0.001465	-nan
-3.700313	2.522725	-nan	0.002022	-nan
-3.693938	2.417531	-nan	0.002414	-nan
-3.687563	2.249071	-nan	0.003204	-nan
-3.681188	2.075526	-nan	0.004289	-nan
-3.674813	1.796731	-nan	0.006853	-nan
-3.668438	1.700338	-nan	0.008059	-nan
-3.662063	1.372102	-nan	0.013992	-nan
-3.655688	1.043978	-nan	0.024290	-nan
-3.649313	0.798650	-nan	0.036689	-nan
-3.642938	0.512033	-nan	0.059400	-nan
-3.636563	0.199009	-nan	0.100534	-nan
-3.630187	0.000000	-nan	0.140475	-nan
-3.623813	0.110150	-nan	0.116730	-nan
-3.617438	0.366144	-nan	0.075909	-nan
-3.611063	0.304571	-nan	0.084187	-nan
-3.604688	0.564095	-nan	0.054423	-nan
-3.598313	1.043124	-nan	0.024325	-nan
-3.591938	1.374805	-nan	0.013929	-nan
-3.585562	1.536988	-nan	0.010605	-nan
-3.579188	1.706557	-nan	0.007975	-nan
-3.572813	2.033356	-nan	0.004604	-nan
-3.566438	2.325345	-nan	0.002818	-nan
-3.560063	2.424723	-nan	0.002385	-nan
-3.553688	2.467039	-nan	0.002221	-nan
-3.547313	2.609702	-nan	0.001747	-nan
-3.540938	2.687674	-nan	0.001533	-nan
-3.534563	2.997443	-nan	0.000911	-nan
-3.528188	3.040753	-nan	0.000847	-nan
-3.521813	3.134116	-nan	0.000724	-nan
-3.515438	3.214606	-nan	0.000632	-nan
-3.509063	3.246528	-nan	0.000599	-nan
-3.502688	3.217639	-nan	0.000629	-nan
-3.496313	3.242786	-nan	0.000603	-nan
-3.489937	3.301284	-nan	0.000546	-nan
-3.483563	3.221147	-nan	0.000625	-nan
-3.477188	3.337118	-nan	0.000514	-nan
-3.470813	3.137578	-nan	0.000719	-nan
-3.464438	3.085404	-nan	0.000785	-nan
-3.458063	2.998508	-nan	0.000909	-nan
-3.451688	2.946374	-nan	0.000992	-nan
-3.445312	2.739715	-nan	0.001404	-nan
-3.438938	2.655573	-nan	0.001618	-nan
-3.432563	2.514896	-nan	0.002049	-nan
-3.426188	2.214088	-nan	0.003398	-nan
-3.419813	2.059723	-nan	0.004404	-nan
-3.413438	1.888494	-nan	0.005873	-nan
-3.407063	1.689663	-nan	0.008204	-nan
-3.400688	1.158331	-nan	0.020043	-nan
-3.394313	1.145524	-nan	0.020479	-nan
-3.387938	1.230960	-nan	0.017739	-nan
-3.381563	1.481996	-nan	0.011632	-nan
-3.375188	1.812665	-nan	0.006672	-nan
-3.368813	2.213023	-nan	0.003404	-nan
-3.362438	2.590453	-nan	0.001805	-nan
-3.356063	2.817384	-nan	0.001232	-nan
-3.349687	3.196842	-nan	0.000651	-nan
-3.343313	3.515295	-nan	0.000381	-nan
-3.336938	3.683179	-nan	0.000288	-nan
-3.330563	3.898367	-nan	0.000200	-nan
-3.324188	4.205842	-nan	0.000119	-nan
-3.317813	4.251937	-nan	0.000111	-nan
-3.311438	4.431486	-nan	0.000082	-nan
-3.305063	4.591840	-nan	0.000062	-nan
-3.298688	4.751027	-nan	0.000048	-nan
-3.292313	4.848914	-nan	0.000041	-nan
-3.285938	5.065326	-nan	0.000028	-nan
-3.279563	5.023899	-nan	0.000030	-nan
-3.273188	5.173527	-nan	0.000023	-nan
-3.266813	5.330906	-nan	0.000018	-nan
-3.260438	5.453770	-nan	0.000015	-nan
-3.254063	5.371001	-nan	0.000017	-nan
-3.247688	5.420867	-nan	0.000015	-nan
-3.241313	5.330941	-nan	0.000018	-nan
-3.234938	5.515986	-nan	0.000013	-nan
-3.228563	5.611191	-nan	0.000011	-nan
-3.222188	5.406997	-nan	0.000016	-nan
-3.215813	5.337212	-nan	0.000018	-nan
-3.209437	5.179701	-nan	0.000023	-nan
-3.203063	5.130454	-nan	0.000025	-nan
-3.196688	5.015798	-nan	0.000031	-nan
-3.190313	4.770303	-nan	0.000046	-nan
-3.183938	4.880164	-nan	0.000038	-nan
-3.177563	4.395196	-nan	0.000087	-nan
-3.171188	4.435453	-nan	0.000081	-nan
-3.164813	4.228934	-nan	0.000115	-nan
-3.158438	4.098330	-nan	0.000143	-nan
-3.152063	4.492939	-nan	0.000074	-nan
-3.145688	4.810213	-nan	0.000043	-nan
-3.139313	5.190101	-nan	0.000023	-nan
-3.132938	5.550672	-nan	0.000012	-nan
-3.126563	6.062166	-nan	0.000005	-nan
-3.120188	6.320138	-nan	0.000003	-nan
-3.113813	6.675977	-nan	0.000002	-nan
-3.107438	6.965054	-nan	0.000001	-nan
-3.101063	7.320375	-nan	0.000001	-nan
-3.094688	7.565772	-nan	0.000000	-nan
-3.088313	7.931884	-nan	0.000000	-nan
-3.081938	8.150139	-nan	0.000000	-nan
-3.075563	8.415843	-nan	0.000000	-nan
-3.069187	8.556966	-nan	0.000000	-nan
-3.062813	8.887427	-nan	0.000000	-nan
-3.056438	8.983549	-nan	0.000000	-nan
-3.050063	9.180639	-nan	0.000000	-nan
-3.043688	9.245392	-nan	0.000000	-nan
-3.037313	9.502693	-nan	0.000000	-nan
-3.030938	9.619045	-nan	0.000000	-nan
-3.024563	9.635739	-nan	0.000000	-nan
-3.018188	9.616047	-nan	0.000000	-nan
-3.011813	9.862854	-nan	0.000000	-nan
-3.005438	9.866388	-nan	0.000000	-nan
-2.999063	9.905723	-nan	0.000000	-nan
-2.992688	9.972010	-nan	0.000000	-nan
-2.986313	9.967565	-nan	0.000000	-nan
-2.979938	9.944290	-nan	0.000000	-nan
-2.973562	9.960148	-nan	0.000000	-nan
-2.967188	9.765422	-nan	0.000000	-nan
-2.960813	9.650725	-nan	0.000000	-nan
-2.954438	9.693866	-nan	0.000000	-nan
-2.948063	9.597316	-nan	0.000000	-nan
-2.941688	9.455808	-nan	0.000000	-nan
-2.935313	9.375920	-nan	0.000000	-nan
-2.928937	9.259950	-nan	0.000000	-nan
-2.922563	9.056967	-nan	0.000000	-nan
-2.916188	9.463570	-nan	0.000000	-nan
-2.909813	9.401318	-nan	0.000000	-nan
-2.903438	9.918778	-nan	0.000000	-nan
-2.897063	10.302392	-nan	0.000000	-nan
-2.890688	10.892542	-nan	0.000000	-nan
-2.884313	11.286842	-nan	0.000000	-nan
-2.877938	11.609793	-nan	0.000000	-nan
-2.871563	12.166917	-nan	0.000000	-nan
-2.865188	12.231250	-nan	0.000000	-nan
-2.858813	12.477535	-nan	0.000000	-nan
-2.852438	13.061053	-nan	0.000000	-nan
-2.846063	13.297977	-nan	0.000000	-nan
-2.839688	13.252676	-nan	0.000000	-nan
-2.833312	13.554076	-nan	0.000000	-nan
-2.826938	13.935693	-nan	0.000000	-nan
-2.820563	13.897975	-nan	0.000000	-nan
-2.814188	14.225309	-nan	0.000000	-nan
-2.807813	14.335170	-nan	0.000000	-nan
-2.801438	14.352661	-nan	0.000000	-nan
-2.795063	14.692466	-nan	0.000000	-nan
-2.788687	14.761762	-nan	0.000000	-nan
-2.782313	14.835682	-nan	0.000000	-nan
-2.775938	14.947813	-nan	0.000000	-nan
-2.769563	14.952445	-nan	0.000000	-nan
-2.763188	14.970638	-nan	0.000000	-nan
-2.756813	14.970350	-nan	0.000000	-nan
-2.750438	14.992434	-nan	0.000000	-nan
-2.744063	15.039307	-nan	0.000000	-nan
-2.737688	15.118686	-nan	0.000000	-nan
-2.731313	15.090681	-nan	0.000000	-nan
-2.724938	14.999680	-nan	0.000000	-nan
-2.718563	14.931388	-nan	0.000000	-nan
-2.712188	14.808137	-nan	0.000000	-nan
-2.705813	14.835500	-nan	0.000000	-nan
-2.699438	14.612047	-nan	0.000000	-nan
-2.693062	14.624860	-nan	0.000000	-nan
-2.686688	14.698599	-nan	0.000000	-nan
-2.680313	15.045939	-nan	0.000000	-nan
-2.673938	15.256929	-nan	0.000000	-nan
-2.667563	15.891471	-nan	0.000000	-nan
-2.661188	16.630120	-nan	0.000000	-nan
-2.654813	17.059059	-nan	0.000000	-nan
-2.648438	17.347257	-nan	0.000000	-nan
-2.642063	18.018053	-nan	0.000000	-nan
-2.635688	18.395227	-nan	0.000000	-nan
-2.629313	18.769941	-nan	0.000000	-nan
-2.622938	19.138595	-nan	0.000000	-nan
-2.616563	19.430143	-nan	0.000000	-nan
-2.610188	20.028098	-nan	0.000000	-nan
-2.603813	20.244777	-nan	0.000000	-nan
-2.597438	20.676227	-nan	0.000000	-nan
-2.591063	20.937412	-nan	0.000000	-nan
-2.584688	21.124007	-nan	0.000000	-nan
-2.578313	21.394704	-nan	0.000000	-nan
-2.571938	21.656616	-nan	0.000000	-nan
-2.565563	21.810796	-nan	0.000000	-nan
-2.559188	21.951057	-nan	0.000000	-nan
-2.552812	22.219710	-nan	0.000000	-nan
-2.546438	22.306623	-nan	0.000000	-nan
-2.540063	22.407291	-nan	0.000000	-nan
-2.533688	22.591526	-nan	0.000000	-nan
-2.527313	22.570287	-nan	0.000000	-nan
-2.520938	22.534610	-nan	0.000000	-nan
-2.514563	22.720522	-nan	0.000000	-nan
-2.508188	22.900242	-nan	0.000000	-nan
-2.501813	22.884585	-nan	0.000000	-nan
-2.495438	22.681510	-nan	0.000000	-nan
-2.489063	22.825499	-nan	0.000000	-nan
-2.482688	22.724665	-nan	0.000000	-nan
-2.476313	22.798761	-nan	0.000000	-nan
-2.469938	22.669814	-nan	0.000000	-nan
-2.463563	22.691378	-nan	0.000000	-nan
-2.457188	22.407013	-nan	0.000000	-nan
-2.450813	22.280558	-nan	0.000000	-nan
-2.444438	22.319969	-nan	0.000000	-nan
-2.438063	21.886725	-nan	0.000000	-nan
-2.431688	21.970515	-nan	0.000000	-nan
-2.425313	21.669664	-nan	0.000000	-nan
-2.418938	21.423688	-nan	0.000000	-nan
-2.412562	21.206675	-nan	0.000000	-nan
-2.406188	20.949226	-nan	0.000000	-nan
-2.399813	20.676634	-nan	0.000000	-nan
-2.393438	20.786031	-nan	0.000000	-nan
-2.387063	21.128608	-nan	0.000000	-nan
-2.380688	21.292530	-nan	0.000000	-nan
-2.374313	21.656092	-nan	0.000000	-nan
-2.367938	22.159781	-nan	0.000000	-nan
-2.361563	22.564701	-nan	0.000000	-nan
-2.355188	22.868608	-nan	0.000000	-nan
-2.348813	23.136905	-nan	0.000000	-nan
-2.342438	23.357751	-nan	0.000000	-nan
-2.336063	23.691148	-nan	0.000000	-nan
-2.329688	24.047011	-nan	0.000000	-nan
-2.323313	24.290854	-nan	0.000000	-nan
-2.316938	24.234783	-nan	0.000000	-nan
-2.310563	24.463304	-nan	0.000000	-nan
-2.304188	24.714639	-nan	0.000000	-nan
-2.297813	24.795955	-nan	0.000000	-nan
-2.291438	24.718474	-nan	0.000000	-nan
-2.285063	24.858155	-nan	0.000000	-nan
-2.278688	25.057496	-nan	0.000000	-nan
-2.272312	25.014594	-nan	0.000000	-nan
-2.265938	24.987561	-nan	0.000000	-nan
-2.259563	24.964782	-nan	0.000000	-nan
-2.253188	25.005500	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.377318	-nan
#2	-0.011438	-nan
#3	-0.028804	-nan
#4	0.281428	-nan
#5	0.580767	-nan
#6	0.811009	-nan
#7	0.290570	-nan
#8	0.468740	-nan
#9	0.943113	-nan
#10	1.252476	-nan
#11	0.765948	-nan
#12	1.041608	-nan
#13	0.649647	-nan
#14	-0.027717	-nan
#15	0.105276	-nan
#16	0.938596	-nan
#17	1.060516	-nan
#18	1.643023	-nan
#19	1.145088	-nan
#20	0.408932	-nan
#21	-0.793053	-nan
#22	-0.586332	-nan
#23	-1.578015	-nan
#24	-3.292001	-nan
#25	-4.116256	-nan
#26	-6.051666	-nan
#27	-6.826869	-nan
#28	-6.658568	-nan
#29	-7.703788	-nan
#30	-8.409414	-nan
#31	-10.023408	-nan
#32	-11.485809	-nan
#33	-10.557856	-nan
#34	-12.781144	-nan
#35	-12.417849	-nan
#36	-9.419635	-nan
#37	-5.843214	-nan
#38	-3.738974	-nan
#39	-3.738446	-nan
#40	-5.518794	-nan
#41	-8.216173	-nan
#42	-9.905963	-nan
#43	-12.127697	-nan
#44	-14.908514	-nan
#45	-17.961860	-nan
#46	-17.932477	-nan
#47	-15.770293	-nan
#48	-11.385296	-nan
#49	-6.035921	-nan
#50	1.465542	-nan
#51	4.325112	-nan
